#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000tbtm
#time = 2015-01-05 12:14:19.800000
#location = 21km E of Cherokee, Oklahoma
#latitude = 36.7411
#longitude = -98.1117
#depth = 6.6
#magnitude = 3.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000tbtm
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN10.HHZ.01,0.381911,1.9911,Pg,2015-01-05 12:14:27.630,manual,0.4,2.59
US.KSU1.BHZ.10,2.6384,26.3036,Pn,2015-01-05 12:15:05.170,manual,2.3,1.06
N4.T35B.BHZ.--,1.29544,81.7678,Pn,2015-01-05 12:14:43.900,manual,-0.5,1.23
GS.KAN14.HHZ.01,0.246124,28.9445,Pg,2015-01-05 12:14:25.200,manual,0.5,3.09
GS.KAN11.HHZ.01,0.490478,18.8423,Pg,2015-01-05 12:14:29.700,manual,0.4,2.3
GS.KAN13.HHZ.01,0.57616,61.7206,Pg,2015-01-05 12:14:30.980,manual,0.1,2.11
GS.KAN08.HHZ.01,0.497629,13.0525,Pg,2015-01-05 12:14:29.820,manual,0.4,2.28
GS.KAN12.HHZ.01,0.562671,9.27331,Pg,2015-01-05 12:14:30.950,manual,0.3,2.14
GS.OK030.HHZ.00,1.34477,126.73,Pn,2015-01-05 12:14:44.590,manual,-0.5,1.22
OK.QUOK.HHZ.--,1.26646,116.257,Pn,2015-01-05 12:14:43.460,manual,-0.5,1.24
US.WMOK.BHZ.10,2.07164,195.427,Pn,2015-01-05 12:14:56.020,manual,0.9,1.13
OK.W35A.EHZ.--,1.87618,147.287,Pn,2015-01-05 12:14:53.170,manual,0.8,1.15
US.AMTX.BHZ.00,3.44208,238.479,Pn,2015-01-05 12:15:16.660,manual,2.7,0.98
OK.U32A.BHZ.--,0.8021,243.527,Pg,2015-01-05 12:14:35.110,manual,-0.1,1.74
