#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20007g08
#time = 2016-10-21 20:33:56.700000
#location = 33km NW of Fairview, Oklahoma
#latitude = 36.4507
#longitude = -98.7752
#depth = 7.3
#magnitude = 3.1
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20007g08
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.NOKA.HHZ.--,0.222819,325.551,Pg,2016-10-21 20:34:01.630,manual,0.0,3.34
OK.GC02.EHZ.--,0.837966,61.2135,Pg,2016-10-21 20:34:12.700,manual,0.2,2.28
ZD.KNG1.EHZ.--,0.928359,109.695,Pg,2016-10-21 20:34:14.090,manual,0.0,2.18
GS.OK029.HHZ.00,1.25247,121.02,Pg,2016-10-21 20:34:19.680,manual,-0.2,1.88
OK.FNO.HHZ.01,1.63208,136.447,Pg,2016-10-21 20:34:25.920,manual,-0.7,1.61
OK.BCOK.HHZ.--,1.23303,129.641,Pg,2016-10-21 20:34:19.260,manual,-0.3,1.89
ZD.RH05.EHZ.--,1.35544,154.987,Pg,2016-10-21 20:34:21.500,manual,-0.2,1.8
ZD.RH08.EHZ.--,0.897521,149.785,Pg,2016-10-21 20:34:13.800,manual,0.2,2.21
OK.HTCH.HHZ.--,0.561452,140.286,Pg,2016-10-21 20:34:07.450,manual,-0.2,2.66
ZD.RH07.EHZ.--,1.43052,110.979,Pg,2016-10-21 20:34:22.820,manual,-0.2,1.74
OK.CSTR.HHZ.--,0.80646,175.0,Pg,2016-10-21 20:34:11.940,manual,-0.1,2.32
Y7.PW14.EHZ.--,1.47926,93.6703,Pg,2016-10-21 20:34:23.620,manual,-0.3,1.71
GS.OK050.HHZ.00,1.44755,91.6879,Pg,2016-10-21 20:34:23.170,manual,-0.1,1.73
Y7.PW15.EHZ.--,1.42017,88.7558,Pg,2016-10-21 20:34:22.750,manual,-0.1,1.75
GS.OK048.HHZ.00,1.47739,90.7914,Pg,2016-10-21 20:34:23.690,manual,-0.2,1.71
GS.OK046.HHZ.00,1.50739,91.4751,Pg,2016-10-21 20:34:24.140,manual,-0.2,1.69
OK.QUOK.HHZ.--,1.69276,98.8644,Pg,2016-10-21 20:34:26.870,manual,-0.8,1.58
GS.OK045.HHZ.00,1.49177,89.5653,Pg,2016-10-21 20:34:23.780,manual,-0.3,1.7
GS.PW02.CHZ.--,1.50801,90.0359,Pg,2016-10-21 20:34:24.060,manual,-0.3,1.69
OK.X34A.HHZ.--,1.99934,157.109,Pn,2016-10-21 20:34:32.350,manual,0.3,1.14
GS.OK044.HHZ.00,1.59819,92.2041,Pg,2016-10-21 20:34:25.500,manual,-0.5,1.64
GS.OK051.HHZ.00,1.56389,87.4306,Pg,2016-10-21 20:34:24.970,manual,-0.4,1.66
ZD.RH09.EHZ.--,0.806586,127.659,Pg,2016-10-21 20:34:11.680,manual,-0.3,2.32
GS.OK031.HHZ.00,1.64278,107.021,Pg,2016-10-21 20:34:26.300,manual,-0.5,1.61
YW.518.HHZ.01,0.931012,80.6376,Pg,2016-10-21 20:34:13.980,manual,-0.2,2.17
OK.BLOK.HHZ.--,1.29297,75.6957,Pg,2016-10-21 20:34:20.570,manual,0.0,1.84
US.WMOK.BHZ.10,1.70907,180.152,Pn,2016-10-21 20:34:26.650,manual,-1.3,1.17
GS.KAN13.HHZ.01,1.18371,61.3171,Pg,2016-10-21 20:34:18.670,manual,0.0,1.93
N4.T35B.BHZ.--,1.87771,75.0008,Pn,2016-10-21 20:34:29.920,manual,-0.4,1.15
N4.R32B.BHZ.--,1.96897,1.46553,Pn,2016-10-21 20:34:31.520,manual,-0.1,1.14
OK.CROK.HHZ.--,0.640455,84.9376,Pg,2016-10-21 20:34:07.720,manual,-1.3,2.54
GS.OK032.HHZ.00,0.574998,52.0331,Pg,2016-10-21 20:34:06.890,manual,-1.0,2.64
GS.OK035.HHZ.00,0.262346,11.5738,Pg,2016-10-21 20:34:02.370,manual,0.0,3.24
GS.KAN14.HHZ.01,0.825344,52.023,Pg,2016-10-21 20:34:12.390,manual,0.1,2.29
GS.KAN09.HHZ.01,1.15342,53.2779,Pg,2016-10-21 20:34:18.030,manual,-0.1,1.96
GS.KS21.HNZ.20,1.22122,46.5821,Pg,2016-10-21 20:34:19.600,manual,0.3,1.9
