#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004bz7
#time = 2016-01-07 04:49:47.100000
#location = 33km NW of Fairview, Oklahoma
#latitude = 36.4794
#longitude = -98.7423
#depth = 8.3
#magnitude = 3.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004bz7
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.FNO.HHZ.01,1.63504,137.831,Pn,2016-01-07 04:50:16.530,manual,0.5,1.18
GS.OK034.HHZ.00,1.70578,105.331,Pn,2016-01-07 04:50:17.350,manual,0.3,1.17
OK.X34A.HHZ.--,2.01574,158.139,Pn,2016-01-07 04:50:22.870,manual,1.6,1.13
OK.W35A.HHZ.--,2.01416,130.541,Pn,2016-01-07 04:50:21.830,manual,0.6,1.13
US.CBKS.BHZ.00,2.46074,341.58,Pn,2016-01-07 04:50:28.860,manual,1.4,1.08
OK.LOOK.HHZ.--,2.79144,152.279,Pn,2016-01-07 04:50:32.960,manual,1.0,1.04
US.AMTX.BHZ.00,2.87349,237.217,Pn,2016-01-07 04:50:35.090,manual,1.9,1.03
US.KSU1.BHZ.10,3.11495,32.201,Pn,2016-01-07 04:50:36.900,manual,0.5,1.01
OK.RLOK.HHZ.--,3.01646,94.8179,Pn,2016-01-07 04:50:35.980,manual,0.9,1.02
N4.R32B.BHZ.--,1.93982,0.724062,Pn,2016-01-07 04:50:21.720,manual,1.4,1.14
N4.T35B.BHZ.--,1.84481,75.6665,Pn,2016-01-07 04:50:19.020,manual,0.1,1.15
TA.TUL1.BHZ.--,2.45308,102.509,Pn,2016-01-07 04:50:27.810,manual,0.5,1.08
ZW.AZDA.EHZ.01,3.63223,164.044,Pn,2016-01-07 04:50:44.900,manual,1.4,0.96
OK.CROK.HHZ.--,0.612077,87.4102,Pg,2016-01-07 04:49:58.720,manual,-0.2,2.04
OK.CROK.HHE.--,0.612077,87.4102,Sg,2016-01-07 04:50:07.100,manual,0.2,1.13
OK.GORE.HHZ.--,0.708905,64.2266,Pg,2016-01-07 04:50:00.620,manual,-0.1,1.87
GS.KAN10.HHZ.01,0.82651,38.7465,Pg,2016-01-07 04:50:02.760,manual,-0.2,1.7
GS.KAN14.HHZ.01,0.786839,52.4989,Pg,2016-01-07 04:50:01.990,manual,-0.3,1.76
GS.KAN16.HHZ.01,0.922004,35.9178,Pg,2016-01-07 04:50:04.350,manual,-0.5,1.59
OK.GORE.HHN.--,0.708905,64.2266,Sg,2016-01-07 04:50:10.240,manual,0.2,1.09
GS.KAN14.HHN.01,0.786839,52.4989,Sg,2016-01-07 04:50:12.490,manual,0.0,1.06
OK.GC02.EHN.--,0.801027,62.1157,Sg,2016-01-07 04:50:13.060,manual,0.1,1.06
GS.KAN10.HHE.01,0.82651,38.7465,Sg,2016-01-07 04:50:13.580,manual,-0.2,1.05
GS.KAN05.HHZ.01,0.939189,47.7771,Pg,2016-01-07 04:50:04.940,manual,-0.2,1.57
GS.KAN08.HHZ.01,0.969102,39.4466,Pg,2016-01-07 04:50:05.360,manual,-0.4,1.53
GS.KAN11.HHZ.01,0.983967,42.2733,Pg,2016-01-07 04:50:05.470,manual,-0.5,1.52
GS.KAN17.HHZ.01,0.966356,54.03,Pg,2016-01-07 04:50:05.240,manual,-0.4,1.54
GS.KAN16.HHE.01,0.922004,35.9178,Sg,2016-01-07 04:50:16.610,manual,-0.2,1.02
ZD.KNG1.EHZ.--,0.913757,111.967,Pg,2016-01-07 04:50:04.200,manual,-0.5,1.6
ZD.KNG1.EHN.--,0.913757,111.967,Sg,2016-01-07 04:50:16.630,manual,0.1,1.02
GS.KAN05.HHE.01,0.939189,47.7771,Sg,2016-01-07 04:50:17.250,manual,-0.1,1.01
GS.OK035.HHZ.00,0.229851,6.54461,Pg,2016-01-07 04:49:52.140,manual,0.4,3.16
OK.U32A.BHE.--,0.231528,244.57,Sg,2016-01-07 04:49:55.820,manual,0.9,1.31
GS.OK035.HH2.00,0.229851,6.54461,Sg,2016-01-07 04:49:55.830,manual,0.9,1.31
OK.X37A.BHZ.--,3.33377,123.461,Pn,2016-01-07 04:50:39.510,manual,0.1,0.99
N4.Z35B.BHZ.--,3.37108,158.28,Pn,2016-01-07 04:50:40.870,manual,1.0,0.98
N4.U38B.BHZ.--,3.51214,89.356,Pn,2016-01-07 04:50:43.880,manual,2.0,0.97
AG.HHAR.HHZ.00,3.88001,91.4836,Pn,2016-01-07 04:50:47.460,manual,0.6,0.94
TA.KSCO.BHZ.--,3.98338,310.552,Pn,2016-01-07 04:50:49.760,manual,1.3,0.93
TA.W39A.BHZ.--,4.22686,106.171,Pn,2016-01-07 04:50:52.420,manual,0.8,0.91
TA.MSTX.BHZ.--,4.14144,233.98,Pn,2016-01-07 04:50:53.780,manual,3.2,0.92
N4.N33B.BHZ.--,4.36983,12.9852,Pn,2016-01-07 04:50:53.190,manual,-0.4,0.9
N4.S39B.BHZ.--,4.49881,72.7866,Pn,2016-01-07 04:50:55.800,manual,0.4,0.89
N4.Z38B.BHZ.--,4.45568,135.027,Pn,2016-01-07 04:50:54.760,manual,0.0,0.89
TA.WHTX.BHZ.--,4.60189,166.246,Pn,2016-01-07 04:50:57.150,manual,0.4,0.88
TA.U40A.BHZ.--,4.75081,89.7313,Pn,2016-01-07 04:50:59.290,manual,0.5,0.87
TA.T25A.BHZ.--,4.59595,279.924,Pn,2016-01-07 04:50:58.000,manual,1.1,0.88
TA.BGNE.BHZ.--,4.94343,5.17478,Pn,2016-01-07 04:51:01.920,manual,0.4,0.86
AG.FCAR.HHZ.00,5.38534,94.307,Pn,2016-01-07 04:51:07.630,manual,0.1,0.83
AG.WLAR.HHZ.00,5.3909,119.453,Pn,2016-01-07 04:51:08.740,manual,1.2,0.83
US.SDCO.BHZ.00,5.5475,285.191,Pn,2016-01-07 04:51:12.350,manual,2.3,0.81
N4.L34B.BHZ.--,5.77904,17.8015,Pn,2016-01-07 04:51:12.600,manual,-0.3,0.81
N4.N38B.BHZ.--,6.09296,43.3466,Pn,2016-01-07 04:51:16.900,manual,-0.3,0.82
N4.P40B.BHZ.--,6.09973,58.0303,Pn,2016-01-07 04:51:17.720,manual,0.4,0.82
IU.CCM.BHZ.10,6.18294,73.0103,Pn,2016-01-07 04:51:19.770,manual,1.3,0.83
US.ISCO.BHZ.00,6.34876,303.55,Pn,2016-01-07 04:51:22.150,manual,1.1,0.83
