#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us1000760m
#time = 2016-11-07 07:01:43.100000
#location = 19km E of Anthony, Kansas
#latitude = 37.1538
#longitude = -97.8157
#depth = 5.0
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us1000760m
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN08.HHZ.01,0.143725,300.464,Pg,2016-11-07 07:01:46.320,manual,0.3,3.61
GS.KAN09.HHZ.01,0.158716,96.3316,Pg,2016-11-07 07:01:46.600,manual,0.3,3.52
GS.KS21.HNZ.20,0.180006,42.5751,Pg,2016-11-07 07:01:47.020,manual,0.3,3.4
GS.KS20.HHZ.00,0.222066,69.9738,Pg,2016-11-07 07:01:47.770,manual,0.3,3.2
GS.KAN12.HHZ.01,0.204258,314.623,Pg,2016-11-07 07:01:47.460,manual,0.3,3.28
GS.KAN14.HHZ.01,0.229242,210.978,Pg,2016-11-07 07:01:47.880,manual,0.3,3.16
GS.KAN13.HHZ.01,0.304626,117.394,Pg,2016-11-07 07:01:49.330,manual,0.3,2.85
OK.GC02.EHZ.--,0.303774,186.657,Pg,2016-11-07 07:01:49.260,manual,0.3,2.86
OK.BLOK.HHZ.--,0.620926,129.021,Pg,2016-11-07 07:01:55.060,manual,0.0,2.02
OK.CROK.HHZ.--,0.661687,191.783,Pg,2016-11-07 07:01:55.870,manual,0.1,1.95
GS.OK049.HHZ.00,0.851016,151.007,Pg,2016-11-07 07:01:59.310,manual,-0.1,1.67
YW.518.HHZ.01,0.574586,165.232,Pg,2016-11-07 07:01:54.300,manual,0.2,2.11
GS.OK050.HHZ.00,1.01124,138.289,Pg,2016-11-07 07:02:02.110,manual,-0.4,1.49
N4.R40B.BHZ.--,4.54212,73.8431,Pn,2016-11-07 07:02:53.050,manual,0.7,0.89
US.MIAR.BHZ.00,4.31612,125.824,Pn,2016-11-07 07:02:50.420,manual,1.2,0.91
TA.BGNE.BHZ.--,4.25666,356.609,Pn,2016-11-07 07:02:49.140,manual,0.7,0.91
US.CBKS.BHZ.00,2.24777,318.093,Pn,2016-11-07 07:02:22.120,manual,1.2,1.11
GS.OK048.HHZ.00,1.01588,136.18,Pg,2016-11-07 07:02:02.160,manual,-0.4,1.49
GS.OK044.HHZ.00,1.13043,133.296,Pg,2016-11-07 07:02:04.320,manual,-0.5,1.38
GS.OK045.HHZ.00,1.00387,134.322,Pg,2016-11-07 07:02:02.030,manual,-0.3,1.5
OK.HTCH.HHZ.--,1.20837,200.298,Pn,2016-11-07 07:02:05.480,manual,-1.1,1.25
GS.OK029.HHZ.00,1.38536,167.775,Pn,2016-11-07 07:02:08.790,manual,-0.2,1.22
OK.QUOK.HHZ.--,1.32462,137.416,Pn,2016-11-07 07:02:07.810,manual,-0.4,0.0
GS.KAN17.HHZ.01,0.116814,159.598,Pg,2016-11-07 07:01:45.850,manual,0.3,3.77
GS.KAN06.HHZ.01,0.100073,339.996,Pg,2016-11-07 07:01:45.490,manual,0.3,3.88
OK.CSTR.HHZ.--,1.66187,205.342,Pn,2016-11-07 07:02:13.700,manual,0.8,1.18
