#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us100033r5
#time = 2015-08-20 15:10:40.900000
#location = 15km S of Medford, Oklahoma
#latitude = 36.6704
#longitude = -97.7374
#depth = 7.0
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us100033r5
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.GC02.EHZ.--,0.205675,331.539,Pg,2015-08-20 15:10:45.370,manual,0.3,3.27
OK.GORE.HHZ.--,0.203969,304.375,Pg,2015-08-20 15:10:45.340,manual,0.3,3.28
OK.CROK.HHZ.--,0.257975,230.203,Pg,2015-08-20 15:10:46.230,manual,0.2,3.04
GS.KAN13.HHZ.01,0.400289,31.2719,Pg,2015-08-20 15:10:49.010,manual,0.3,2.54
GS.KAN17.HHZ.01,0.373639,356.636,Pg,2015-08-20 15:10:48.520,manual,0.3,2.62
GS.OK032.HHZ.00,0.402622,289.452,Pg,2015-08-20 15:10:48.880,manual,0.2,2.53
OK.BLOK.HHZ.--,0.42931,77.7389,Pg,2015-08-20 15:10:49.350,manual,0.1,2.46
GS.KS20.HHZ.00,0.577195,14.6666,Pg,2015-08-20 15:10:52.170,manual,0.1,2.11
GS.KAN10.HHZ.01,0.535491,327.73,Pg,2015-08-20 15:10:51.360,manual,0.1,2.2
GS.OK029.HHZ.00,0.901427,165.239,Pg,2015-08-20 15:10:57.890,manual,-0.3,1.61
GS.KAN12.HHZ.01,0.659701,341.638,Pg,2015-08-20 15:10:53.690,manual,0.1,1.96
GS.OK025.HHZ.00,1.13414,163.312,Pg,2015-08-20 15:11:01.620,manual,-1.0,1.38
OK.CHOK.HHZ.--,1.23496,153.487,Pn,2015-08-20 15:11:03.940,manual,-0.6,1.24
OK.FNO.HHZ.01,1.43616,168.954,Pn,2015-08-20 15:11:07.320,manual,0.0,1.21
US.WMOK.BHZ.10,2.10696,204.072,Pn,2015-08-20 15:11:17.100,manual,0.6,1.12
OK.X34A.HHZ.--,2.06635,182.179,Pn,2015-08-20 15:11:17.100,manual,1.2,1.13
N4.T35B.BHZ.--,1.01386,75.6304,Pg,2015-08-20 15:11:00.020,manual,-0.3,1.49
AG.FCAR.HHZ.00,4.60142,98.0735,Pn,2015-08-20 15:11:50.900,manual,0.2,0.88
NM.MGMO.BHZ.--,4.40897,82.0774,Pn,2015-08-20 15:11:48.150,manual,0.0,0.9
OK.GC02.EHN.--,0.205675,331.539,Sg,2015-08-20 15:10:48.660,manual,0.8,1.32
OK.CROK.HHE.--,0.257975,230.203,Sg,2015-08-20 15:10:50.050,manual,0.6,1.29
GS.KAN17.HNE.01,0.373639,356.636,Sg,2015-08-20 15:10:53.870,manual,0.8,1.23
GS.KAN13.HNE.01,0.400289,31.2719,Sg,2015-08-20 15:10:54.630,manual,0.7,1.22
GS.OK032.HH1.00,0.402622,289.452,Sg,2015-08-20 15:10:54.700,manual,0.7,1.22
OK.BLOK.HHN.--,0.42931,77.7389,Sg,2015-08-20 15:10:55.380,manual,0.5,1.21
GS.KAN10.HHE.01,0.535491,327.73,Sg,2015-08-20 15:10:58.950,manual,0.7,1.16
NQ.KAN02.HNN.01,0.538348,347.902,Pg,2015-08-20 15:10:51.440,manual,0.1,2.19
GS.KAN11.HHE.01,0.552859,345.284,Sg,2015-08-20 15:10:59.710,manual,0.9,1.15
GS.KAN11.HHZ.01,0.552859,345.284,Pg,2015-08-20 15:10:51.830,manual,0.3,2.16
GS.KS20.HH1.00,0.577195,14.6666,Sg,2015-08-20 15:11:00.150,manual,0.6,1.14
GS.KAN08.HHN.01,0.585917,341.452,Sg,2015-08-20 15:11:00.710,manual,0.9,1.14
GS.KAN08.HHZ.01,0.585917,341.452,Pg,2015-08-20 15:10:52.340,manual,0.1,2.09
NQ.KAN15.HNZ.01,0.641915,11.8058,Pg,2015-08-20 15:10:53.400,manual,0.1,1.99
GS.KAN12.HHN.01,0.659701,341.638,Sg,2015-08-20 15:11:02.830,manual,0.6,1.11
GS.OK029.HH2.00,0.901427,165.239,Sg,2015-08-20 15:11:10.160,manual,0.2,1.02
OK.QUOK.HHN.--,0.968176,120.649,Sg,2015-08-20 15:11:11.900,manual,-0.2,1.0
OK.QUOK.HHZ.--,0.968176,120.649,Pg,2015-08-20 15:10:58.960,manual,-0.5,1.53
N4.T35B.BHE.--,1.01386,75.6304,Sg,2015-08-20 15:11:13.310,manual,-0.2,0.99
OK.BCOK.HHZ.--,1.01691,174.112,Pg,2015-08-20 15:10:59.650,manual,-0.8,1.48
