#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004rc6
#time = 2016-02-20 13:18:30.400000
#location = 7km NNE of Luther, Oklahoma
#latitude = 35.7225
#longitude = -97.1683
#depth = 4.8
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004rc6
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK029.HHZ.00,0.244552,287.683,Pg,2016-02-20 13:18:35.440,manual,0.3,3.1
OK.CHOK.HHZ.--,0.183117,151.549,Pg,2016-02-20 13:18:33.990,manual,0.0,3.39
OK.BCOK.HHZ.--,0.364948,259.764,Pg,2016-02-20 13:18:37.650,manual,0.2,2.65
GS.OK025.HHZ.00,0.197449,224.441,Pg,2016-02-20 13:18:34.630,manual,0.3,3.32
GS.OK030.HHZ.00,0.373637,56.6377,Pg,2016-02-20 13:18:38.020,manual,0.4,2.62
GS.OK033.HHZ.00,0.371611,30.1194,Pg,2016-02-20 13:18:37.980,manual,0.4,2.63
GS.OK034.HHZ.00,0.468038,52.0318,Pg,2016-02-20 13:18:39.710,manual,0.3,2.36
OK.FNO.HHZ.01,0.501484,202.339,Pg,2016-02-20 13:18:40.190,manual,0.1,2.27
OK.OKCSW.EHZ.--,0.385231,214.885,Pg,2016-02-20 13:18:38.110,manual,0.3,2.58
OK.OKCFA.HHZ.--,0.383705,217.06,Pg,2016-02-20 13:18:38.060,manual,0.3,2.59
ZD.KNG1.EHZ.--,0.591879,313.857,Pg,2016-02-20 13:18:41.910,manual,0.1,2.08
OK.QUOK.HHZ.--,0.583233,39.6859,Pg,2016-02-20 13:18:41.810,manual,0.2,2.1
OK.CCOK.HHZ.--,0.539829,227.614,Pg,2016-02-20 13:18:40.940,manual,0.2,2.19
OK.BLOK.HHZ.--,1.03667,357.927,Pg,2016-02-20 13:18:49.910,manual,-0.4,1.46
OK.W35A.HHZ.--,0.617083,157.036,Pg,2016-02-20 13:18:42.420,manual,0.2,2.03
OK.X34A.HHZ.--,1.24429,206.132,Pg,2016-02-20 13:18:53.860,manual,-0.4,1.29
GS.KAN13.HHZ.01,1.31181,349.114,Pn,2016-02-20 13:18:54.930,manual,-0.4,1.23
US.WMOK.BHZ.10,1.6454,233.81,Pn,2016-02-20 13:19:00.140,manual,0.2,1.18
GS.OK037.HHZ.00,1.49784,302.027,Pn,2016-02-20 13:18:57.790,manual,-0.1,1.2
OK.X37A.BHZ.--,1.85646,127.001,Pn,2016-02-20 13:19:03.400,manual,0.6,1.16
OK.U32A.BHZ.--,1.6237,294.352,Pn,2016-02-20 13:18:59.880,manual,0.2,1.19
N4.T35B.BHZ.--,1.3039,23.795,Pn,2016-02-20 13:18:54.460,manual,-0.8,1.23
N4.S39B.BHZ.--,3.66155,56.4176,Sn,2016-02-20 13:20:23.800,automatic,12.7,0.45
GS.OK005.HNZ.01,0.0699619,195.394,Pg,2016-02-20 13:18:31.900,manual,-0.1,4.1
TA.TUL1.BHZ.--,1.13427,80.0828,Pg,2016-02-20 13:18:51.670,manual,-0.5,1.38
OK.GC02.EHZ.--,1.25754,333.835,Pg,2016-02-20 13:18:53.770,manual,-0.7,1.28
GS.OK032.HHZ.00,1.36885,322.335,Pn,2016-02-20 13:18:55.700,manual,-0.4,1.22
GS.OK039.HHZ.00,1.37036,299.123,Pn,2016-02-20 13:18:54.850,manual,-1.3,1.22
GS.KAN14.HHZ.01,1.38889,332.72,Pn,2016-02-20 13:18:56.240,manual,-0.2,1.22
GS.KAN17.HHZ.01,1.40403,340.127,Pn,2016-02-20 13:18:55.730,manual,-0.9,1.22
GS.OK036.HHZ.00,1.41966,303.838,Pn,2016-02-20 13:18:55.580,manual,-1.3,1.22
GS.OK040.HHZ.00,1.43625,302.335,Pn,2016-02-20 13:18:56.400,manual,-0.7,1.21
GS.OK038.HHZ.00,1.481,301.072,Pn,2016-02-20 13:18:57.830,manual,0.1,1.21
GS.OK005.HNE.01,0.0699619,195.394,Sg,2016-02-20 13:18:33.830,manual,0.7,1.4
OK.CHOK.HHN.--,0.183117,151.549,Sg,2016-02-20 13:18:37.630,manual,1.2,1.33
OK.BCOK.HHN.--,0.364948,259.764,Sg,2016-02-20 13:18:43.110,manual,0.9,1.24
GS.OK031.HHZ.00,0.352839,49.1991,Pg,2016-02-20 13:18:37.230,manual,0.0,2.69
OK.CROK.HHZ.--,1.0222,320.024,Pg,2016-02-20 13:18:49.940,manual,-0.1,1.48
OK.RLOK.HHZ.--,1.79353,75.0351,Pn,2016-02-20 13:19:02.480,manual,0.5,1.16
OK.LOOK.HHZ.--,1.72607,180.323,Pn,2016-02-20 13:19:01.730,manual,0.7,1.17
