#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us1000357f
#time = 2015-08-27 01:54:03.980000
#location = 23km S of Medford, Oklahoma
#latitude = 36.5985
#longitude = -97.6969
#depth = 5.4
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us1000357f
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CROK.HHZ.--,0.248968,247.998,Pg,2015-08-27 01:54:09.220,manual,0.4,3.08
OK.GC02.EHZ.--,0.284341,332.68,Pg,2015-08-27 01:54:10.010,manual,0.5,2.93
OK.GORE.HHZ.--,0.274432,312.953,Pg,2015-08-27 01:54:09.790,manual,0.5,2.97
GS.OK032.HHZ.00,0.46076,296.558,Pg,2015-08-27 01:54:13.130,manual,0.3,2.37
GS.KAN17.HHZ.01,0.448076,353.036,Pg,2015-08-27 01:54:13.020,manual,0.4,2.41
GS.OK031.HHZ.00,0.946204,132.644,Pg,2015-08-27 01:54:21.900,manual,-0.2,1.56
OK.QUOK.HHZ.--,0.904686,117.815,Pg,2015-08-27 01:54:21.110,manual,-0.2,1.61
GS.OK025.HHZ.00,1.05611,163.912,Pg,2015-08-27 01:54:23.860,manual,-0.4,1.45
OK.CHOK.HHZ.--,1.15621,153.369,Pg,2015-08-27 01:54:25.660,manual,-0.5,1.36
OK.OKCSW.EHZ.--,1.20887,169.923,Pg,2015-08-27 01:54:26.660,manual,-0.5,1.31
OK.OKCFA.HHZ.--,1.19739,170.358,Pg,2015-08-27 01:54:26.280,manual,-0.7,1.32
OK.FNO.HHZ.01,1.35962,169.746,Pn,2015-08-27 01:54:29.190,manual,-0.3,1.22
GS.OK029.HHZ.00,0.823846,166.184,Pg,2015-08-27 01:54:19.700,manual,-0.1,1.71
US.WMOK.BHZ.10,2.05559,205.741,Pn,2015-08-27 01:54:39.010,manual,-0.1,1.13
