#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us200025ww
#time = 2015-04-12 08:18:36.300000
#location = 7km S of Guthrie, Oklahoma
#latitude = 35.8083
#longitude = -97.4164
#depth = 5.3
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us200025ww
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.BCOK.HHZ.--,0.217981,226.111,Pg,2015-04-12 08:18:41.000,manual,0.4,3.22
GS.OK031.HHZ.00,0.490582,72.7015,Pg,2015-04-12 08:18:46.010,manual,0.3,2.3
GS.OK025.HHZ.00,0.235541,164.237,Pg,2015-04-12 08:18:41.440,manual,0.5,3.14
GS.OK030.HHZ.00,0.527471,76.7489,Pg,2015-04-12 08:18:46.730,manual,0.3,2.22
OK.OKCFA.HHZ.--,0.393181,184.17,Pg,2015-04-12 08:18:44.240,manual,0.3,2.56
OK.QUOK.HHZ.--,0.679219,57.5527,Pg,2015-04-12 08:18:49.400,manual,0.0,1.92
GS.KAN14.HHZ.01,1.22813,339.113,Pg,2015-04-12 08:18:59.130,manual,-0.7,1.3
GS.KAN13.HHZ.01,1.20321,357.659,Pg,2015-04-12 08:18:58.900,manual,-0.5,1.32
GS.OK032.HHZ.00,1.18251,327.389,Pg,2015-04-12 08:18:58.290,manual,-0.7,1.34
GS.KAN10.HHZ.01,1.42203,337.574,Pn,2015-04-12 08:19:02.340,manual,-0.5,1.21
GS.KAN05.HHZ.01,1.34875,344.322,Pn,2015-04-12 08:19:01.360,manual,-0.4,1.23
OK.GC02.EHZ.--,1.10089,341.16,Pg,2015-04-12 08:18:56.840,manual,-0.6,1.4
GS.KAN08.HHZ.01,1.48439,342.651,Pn,2015-04-12 08:19:03.580,manual,-0.1,1.21
US.WMOK.BHZ.10,1.54488,226.663,Pn,2015-04-12 08:19:04.580,manual,0.1,1.2
GS.KAN12.HHZ.01,1.5582,342.682,Pn,2015-04-12 08:19:04.830,manual,0.2,1.2
GS.OK029.HHZ.00,0.0334074,249.557,Pg,2015-04-12 08:18:37.680,manual,0.2,4.4
AG.HHAR.HHZ.00,2.85658,79.4552,Pn,2015-04-12 08:19:23.080,manual,0.6,1.04
