#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000t4sr
#time = 2014-12-09 08:38:01.300000
#location = 17km ESE of Medford, Oklahoma
#latitude = 36.7510
#longitude = -97.5560
#depth = 4.5
#magnitude = 3.2
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000t4sr
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
ZW.AZDA.EHZ.01,3.76935,179.991,Pn,2014-12-09 08:39:00.510,manual,0.4,0.95
US.MIAR.BHZ.00,3.91712,123.005,Pn,2014-12-09 08:39:01.350,manual,-0.8,0.94
OK.X37A.BHZ.--,2.79579,139.847,Pn,2014-12-09 08:38:47.130,manual,0.4,1.05
AG.WHAR.HHZ.00,4.51112,107.29,Pn,2014-12-09 08:39:12.150,manual,1.8,0.89
N4.Z35B.BHZ.--,3.42126,175.745,Pn,2014-12-09 08:38:54.530,manual,-0.8,0.98
N4.P38B.BHZ.--,4.27538,46.629,Pn,2014-12-09 08:39:07.820,manual,0.7,0.91
TA.WHTX.BHZ.--,4.74876,178.974,Pn,2014-12-09 08:39:13.260,manual,-0.3,0.87
TA.W41B.BHZ.--,4.58416,108.506,Pn,2014-12-09 08:39:12.670,manual,1.3,0.89
N4.N38B.BHZ.--,5.2615,38.5894,Pn,2014-12-09 08:39:19.030,manual,-1.6,0.84
OK.GC02.EHZ.--,0.263518,292.465,Pg,2014-12-09 08:38:06.940,manual,0.5,3.02
GS.KAN13.HHZ.01,0.26882,13.4649,Pg,2014-12-09 08:38:06.950,manual,0.4,2.99
OK.KAY1.HHZ.--,0.276356,87.4754,Pg,2014-12-09 08:38:06.900,manual,0.2,2.96
GS.KAN14.HHZ.01,0.385697,302.301,Pg,2014-12-09 08:38:09.120,manual,0.4,2.58
OK.CROK.HHZ.--,0.422654,234.564,Pg,2014-12-09 08:38:09.840,manual,0.4,2.48
GS.KAN01.HHZ.01,0.433316,338.019,Pg,2014-12-09 08:38:09.970,manual,0.3,2.45
GS.KS20.HHZ.00,0.477804,0.162839,Pg,2014-12-09 08:38:10.780,manual,0.3,2.33
GS.KAN11.HHZ.01,0.536765,327.896,Pg,2014-12-09 08:38:12.070,manual,0.4,2.19
GS.KAN05.HHZ.01,0.43776,324.717,Pg,2014-12-09 08:38:10.610,manual,0.9,2.43
GS.KAN10.HHZ.01,0.569918,310.882,Pg,2014-12-09 08:38:12.590,manual,0.3,2.12
GS.KAN08.HHZ.01,0.579486,325.146,Pg,2014-12-09 08:38:13.310,manual,0.9,2.1
N4.T35B.BHZ.--,0.853754,78.5519,Pg,2014-12-09 08:38:17.120,manual,-0.6,1.67
GS.KAN12.HHZ.01,0.650056,327.165,Pg,2014-12-09 08:38:13.460,manual,-0.3,1.97
OK.QUOK.HHZ.--,0.895505,129.984,Pg,2014-12-09 08:38:18.400,manual,-0.1,1.62
GS.OK029.HHZ.00,0.955956,175.068,Pg,2014-12-09 08:38:19.080,manual,-0.6,1.55
GS.OK031.HHZ.00,0.984381,143.778,Pg,2014-12-09 08:38:20.100,manual,-0.1,1.52
GS.OK030.HHZ.00,1.03133,142.575,Pg,2014-12-09 08:38:21.240,manual,0.2,1.47
OK.BCOK.HHZ.--,1.09291,182.276,Pg,2014-12-09 08:38:21.700,manual,-0.6,1.69
GS.OK025.HHZ.00,1.18076,171.339,Pg,2014-12-09 08:38:22.660,manual,-1.3,1.34
GS.OK026.HHZ.00,1.33562,176.332,Pn,2014-12-09 08:38:24.650,manual,-2.0,1.23
OK.OKCSW.EHZ.--,1.34611,175.893,Pn,2014-12-09 08:38:25.270,manual,-1.6,1.23
OK.FNO.HHZ.01,1.49575,175.141,Pn,2014-12-09 08:38:28.290,manual,-0.6,1.21
TA.TUL1.BHZ.--,1.65313,119.969,Pn,2014-12-09 08:38:30.690,manual,-0.3,1.18
OK.W35A.EHZ.--,1.68806,160.678,Pn,2014-12-09 08:38:31.170,manual,-0.4,1.18
US.WMOK.BHZ.10,2.2422,206.739,Pn,2014-12-09 08:38:39.990,manual,0.8,1.11
US.KSU1.BHZ.10,2.46249,17.4076,Pn,2014-12-09 08:38:42.780,manual,0.6,1.08
N4.U38B.BHZ.--,2.57015,96.0026,Pn,2014-12-09 08:38:44.980,manual,1.3,1.07
US.CBKS.BHZ.00,2.68846,320.659,Pn,2014-12-09 08:38:46.130,manual,0.8,1.06
AG.HHAR.HHZ.00,2.95019,98.0493,Pn,2014-12-09 08:38:50.450,manual,1.6,1.03
TA.W39A.BHZ.--,3.4303,115.775,Pn,2014-12-09 08:38:56.570,manual,1.1,0.98
N4.S39B.BHZ.--,3.5068,73.2102,Pn,2014-12-09 08:38:58.580,manual,2.0,0.98
US.AMTX.BHZ.00,3.8349,242.153,Pn,2014-12-09 08:38:59.980,manual,-1.2,0.95
TA.BGNE.BHZ.--,4.67369,354.507,Pn,2014-12-09 08:39:11.990,manual,-0.6,0.88
OK.GC02.EHN.--,0.263518,292.465,Sg,2014-12-09 08:38:10.650,manual,0.8,1.29
GS.KAN13.HHN.01,0.26882,13.4649,Sg,2014-12-09 08:38:10.510,manual,0.5,1.29
OK.KAY1.HHN.--,0.276356,87.4754,Sg,2014-12-09 08:38:10.410,manual,0.1,1.28
GS.KAN14.HHN.01,0.385697,302.301,Sg,2014-12-09 08:38:14.410,manual,0.6,1.23
OK.CROK.HHN.--,0.422654,234.564,Sg,2014-12-09 08:38:15.590,manual,0.6,1.21
GS.KAN01.HNE.01,0.433316,338.019,Sg,2014-12-09 08:38:15.550,manual,0.3,1.21
GS.KAN05.HHN.01,0.43776,324.717,Sg,2014-12-09 08:38:15.880,manual,0.4,1.2
GS.KS20.HH2.00,0.477804,0.162839,Sg,2014-12-09 08:38:17.120,manual,0.4,1.19
GS.KAN11.HHN.01,0.536765,327.896,Sg,2014-12-09 08:38:19.200,manual,0.6,1.16
GS.KAN10.HHN.01,0.569918,310.882,Sg,2014-12-09 08:38:20.320,manual,0.7,1.15
GS.KAN08.HHN.01,0.579486,325.146,Sg,2014-12-09 08:38:20.740,manual,0.8,1.14
GS.KAN12.HHN.01,0.650056,327.165,Sg,2014-12-09 08:38:22.810,manual,0.6,1.11
N4.T35B.BHN.--,0.853754,78.5519,Sg,2014-12-09 08:38:28.380,manual,-0.4,1.04
OK.QUOK.HHN.--,0.895505,129.984,Sg,2014-12-09 08:38:29.900,manual,-0.2,1.03
GS.OK029.HH2.00,0.955956,175.068,Sg,2014-12-09 08:38:31.540,manual,-0.5,1.01
GS.OK031.HH2.00,0.984381,143.778,Sg,2014-12-09 08:38:32.800,manual,-0.2,1.0
GS.OK030.HH1.00,1.03133,142.575,Sg,2014-12-09 08:38:34.180,manual,-0.3,0.98
GS.OK025.HH1.00,1.18076,171.339,Sg,2014-12-09 08:38:37.280,manual,-2.0,0.94
TA.T25A.BHZ.--,5.50413,276.089,Pn,2014-12-09 08:39:24.620,manual,0.4,0.82
TA.X43A.BHZ.--,5.87433,110.313,Pn,2014-12-09 08:39:30.160,manual,1.1,0.81
TA.Q24A.BHZ.--,6.40095,292.488,Pn,2014-12-09 08:39:35.960,manual,-0.6,0.84
US.ECSD.BHZ.10,7.01184,5.60053,Pn,2014-12-09 08:39:44.350,manual,-0.3,0.86
