#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000slyd
#time = 2014-10-14 06:26:18.800000
#location = 22km SW of Medford, Oklahoma
#latitude = 36.6573
#longitude = -97.9028
#depth = 2.3
#magnitude = 3.3
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000slyd
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CROK.HHZ.--,0.165541,203.096,Pg,2014-10-14 06:26:22.570,manual,0.6,0.0
GS.KAN14.HHZ.01,0.302805,350.837,Pg,2014-10-14 06:26:25.550,manual,0.9,0.0
GS.KAN10.HHZ.01,0.490193,341.727,Pg,2014-10-14 06:26:28.850,manual,0.6,0.0
GS.KAN05.HHZ.01,0.451109,3.09861,Pg,2014-10-14 06:26:28.200,manual,0.7,0.0
GS.KAN13.HHZ.01,0.492173,43.7244,Pg,2014-10-14 06:26:28.980,manual,0.7,0.0
GS.KAN09.HHZ.01,0.529527,25.4268,Pg,2014-10-14 06:26:29.670,automatic,0.7,0.0
OK.KNG1.EHZ.--,0.549993,162.234,Pg,2014-10-14 06:26:29.600,manual,0.2,0.0
GS.KAN12.HHZ.01,0.643434,353.224,Pg,2014-10-14 06:26:31.670,manual,0.5,0.0
OK.BCOK.HHZ.--,1.0264,166.533,Pg,2014-10-14 06:26:38.120,manual,-0.4,0.02
GS.OK025.HHZ.00,1.16731,156.765,Pg,2014-10-14 06:26:40.860,manual,-0.3,0.019
GS.OK029.HHZ.00,0.932164,157.006,Pg,2014-10-14 06:26:36.590,manual,-0.1,0.027
GS.OK026.HHZ.00,1.29228,163.421,Pg,2014-10-14 06:26:42.790,manual,-0.8,0.015
OK.QUOK.HHZ.--,1.07889,116.354,Pg,2014-10-14 06:26:39.380,manual,-0.1,0.042
OK.OKCSW.EHZ.--,1.30476,163.08,Pg,2014-10-14 06:26:43.180,manual,-0.6,0.015
