#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20002c7x
#time = 2015-05-06 14:10:07.200000
#location = 21km NE of Cherokee, Oklahoma
#latitude = 36.8752
#longitude = -98.1615
#depth = 3.3
#magnitude = 3.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20002c7x
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
TA.WHTX.BHZ.--,4.90672,172.974,Pn,2015-05-06 14:11:21.540,manual,-0.3,0.86
N4.Z38B.BHZ.--,4.4489,143.234,Pn,2015-05-06 14:11:15.370,manual,-0.1,0.9
TA.T25A.BHZ.--,5.00857,274.89,Pn,2015-05-06 14:11:23.160,manual,-0.3,0.85
GS.OK032.HHZ.00,0.0813495,208.849,Pg,2015-05-06 14:10:10.000,manual,1.1,4.02
GS.KAN14.HHZ.01,0.178725,62.83,Pg,2015-05-06 14:10:11.770,manual,1.1,3.41
GS.KAN10.HHZ.01,0.253475,12.0856,Pg,2015-05-06 14:10:13.260,manual,1.2,3.06
GS.KAN05.HHZ.01,0.328463,44.7383,Pg,2015-05-06 14:10:14.430,manual,0.9,2.77
GS.KAN16.HHZ.01,0.358223,12.4564,Pg,2015-05-06 14:10:15.120,manual,1.0,2.67
GS.KAN11.HHZ.01,0.38531,30.9507,Pg,2015-05-06 14:10:15.680,manual,1.1,2.58
GS.KAN08.HHZ.01,0.382552,23.4333,Pg,2015-05-06 14:10:15.580,manual,1.0,2.59
GS.KAN01.HHZ.01,0.425322,49.1201,Pg,2015-05-06 14:10:16.250,manual,0.9,2.47
GS.KAN12.HHZ.01,0.441237,17.187,Pg,2015-05-06 14:10:16.600,manual,0.9,2.43
GS.KAN09.HHZ.01,0.506851,58.9201,Pg,2015-05-06 14:10:17.520,manual,0.6,2.26
GS.KAN13.HHZ.01,0.56473,75.7086,Pg,2015-05-06 14:10:18.630,manual,0.6,2.13
OK.U32A.BHZ.--,0.837412,234.039,Pg,2015-05-06 14:10:23.470,manual,0.2,2.01
GS.OK029.HHZ.00,1.21827,151.865,Pn,2015-05-06 14:10:29.960,manual,-1.1,1.25
GS.OK031.HHZ.00,1.40877,130.391,Pn,2015-05-06 14:10:33.130,manual,-0.6,1.22
GS.OK030.HHZ.00,1.45921,129.976,Pn,2015-05-06 14:10:33.730,manual,-0.7,1.21
US.WMOK.BHZ.10,2.1913,193.461,Pn,2015-05-06 14:10:44.270,manual,-0.2,1.12
OK.X34A.HHZ.--,2.28502,173.179,Pn,2015-05-06 14:10:45.760,manual,0.0,1.1
N4.S39B.BHZ.--,3.944,76.6281,Pn,2015-05-06 14:11:08.230,manual,-0.4,0.94
GS.KAN14.HHZ.01,0.178725,62.83,Sg,2015-05-06 14:10:13.650,manual,0.6,1.34
GS.KAN05.HNE.01,0.328463,44.7383,Sg,2015-05-06 14:10:18.790,manual,1.0,1.26
GS.KAN16.HHE.01,0.358223,12.4564,Sg,2015-05-06 14:10:20.300,manual,1.5,1.24
GS.KAN08.HNE.01,0.382552,23.4333,Sg,2015-05-06 14:10:21.170,manual,1.6,1.23
GS.KAN01.HHE.01,0.425322,49.1201,Sg,2015-05-06 14:10:21.770,manual,0.9,1.21
GS.KAN09.HHZ.01,0.506851,58.9201,Sg,2015-05-06 14:10:23.720,manual,0.2,1.17
OK.U32A.BHZ.--,0.837412,234.039,Sg,2015-05-06 14:10:34.230,manual,0.1,1.05
NQ.KAN02.HNZ.01,0.393483,35.0216,Pg,2015-05-06 14:10:15.840,manual,1.1,2.56
N4.N33B.BHZ.--,3.89596,7.96941,Pn,2015-05-06 14:11:07.940,manual,0.0,0.94
TA.KSCO.BHZ.--,4.12396,302.49,Pn,2015-05-06 14:11:10.880,manual,-0.3,0.92
TA.ABTX.BHZ.--,4.41312,196.475,Pn,2015-05-06 14:11:15.140,manual,0.1,0.9
N4.P38B.BHZ.--,4.56196,51.5975,Pn,2015-05-06 14:11:17.360,manual,0.3,0.89
AG.FCAR.HHZ.00,4.96938,99.6072,Pn,2015-05-06 14:11:22.690,manual,0.0,0.86
AG.WHAR.HHZ.00,5.01207,106.648,Pn,2015-05-06 14:11:23.010,manual,-0.3,0.85
N4.237B.BHZ.--,5.23585,157.523,Pn,2015-05-06 14:11:24.690,manual,-1.6,0.84
N4.N38B.BHZ.--,5.48538,43.0006,Pn,2015-05-06 14:11:29.220,manual,-0.5,0.82
N4.P40B.BHZ.--,5.49549,59.3094,Pn,2015-05-06 14:11:29.850,manual,-0.1,0.82
N4.K31B.BHZ.--,5.7587,355.633,Pn,2015-05-06 14:11:33.460,manual,-0.1,0.81
NM.FVM.BHZ.--,6.2533,77.4968,Pn,2015-05-06 14:11:39.580,manual,-0.7,0.83
US.JCT.BHZ.00,6.52391,192.567,Pn,2015-05-06 14:11:43.320,manual,-0.8,0.84
N4.N41A.BHZ.--,6.86973,53.9175,Pn,2015-05-06 14:11:48.600,manual,-0.2,0.85
SC.GDL2.EHZ.--,6.92225,229.468,Pn,2015-05-06 14:11:49.250,manual,-0.4,0.86
US.ECSD.BHZ.10,6.95193,9.30512,Pn,2015-05-06 14:11:49.560,manual,-0.3,0.86
N4.S44A.BHZ.--,7.14776,80.7519,Pn,2015-05-06 14:11:52.350,manual,-0.2,0.87
IW.PHWY.BHZ.00,7.19135,310.158,Pn,2015-05-06 14:11:53.330,manual,-0.1,0.87
N4.L40A.BHZ.--,7.45804,43.8717,Pn,2015-05-06 14:11:56.730,manual,-0.1,0.88
US.OXF.BHZ.00,7.50111,105.724,Pn,2015-05-06 14:11:57.170,manual,-0.3,0.88
US.HDIL.BHZ.00,7.84506,59.3592,Pn,2015-05-06 14:12:01.990,manual,-0.2,0.9
N4.L42A.BHZ.--,8.32984,49.4498,Pn,2015-05-06 14:12:08.060,manual,-0.7,0.92
IM.TX32.BHZ.--,8.82288,213.113,Pn,2015-05-06 14:12:14.900,manual,-0.8,0.95
IM.TXAR.SHZ.FB,8.82288,213.113,Pn,2015-05-06 14:12:14.800,manual,-0.9,0.95
IM.TX31.BHZ.--,8.82288,213.119,Pn,2015-05-06 14:12:15.290,manual,-0.4,0.95
N4.T47A.BHZ.--,8.85479,85.9454,Pn,2015-05-06 14:12:15.780,manual,-0.2,0.95
IU.ANMO.BHZ.10,7.00151,256.509,LR,2015-05-06 14:13:42.170,manual,0.0,0.0
