#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10006pav
#time = 2016-09-13 17:45:18.200000
#location = 8km WSW of Medford, Oklahoma
#latitude = 36.7819
#longitude = -97.8178
#depth = 6.8
#magnitude = 3.3
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10006pav
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK032.HHZ.00,0.315909,274.085,Pg,2016-09-13 17:45:24.660,manual,-0.2,3.15
OK.GC02.EHZ.--,0.0771422,334.242,Pg,2016-09-13 17:45:20.410,manual,0.0,4.05
OK.CROK.HHZ.--,0.307047,205.756,Pg,2016-09-13 17:45:24.450,manual,-0.3,3.17
GS.KAN14.HHZ.01,0.209837,326.34,Pg,2016-09-13 17:45:22.910,manual,-0.1,3.4
GS.KAN17.HHZ.01,0.265133,9.2037,Pg,2016-09-13 17:45:24.010,manual,0.0,3.27
GS.KAN05.HHZ.01,0.328997,352.39,Pg,2016-09-13 17:45:25.150,manual,0.1,3.12
GS.KAN13.HHZ.01,0.357001,49.6693,Pg,2016-09-13 17:45:25.570,manual,0.0,3.06
GS.KAN01.HHZ.01,0.373783,7.22029,Pg,2016-09-13 17:45:25.990,manual,0.1,3.02
GS.KAN10.HHZ.01,0.406936,326.999,Pg,2016-09-13 17:45:26.530,manual,0.1,2.95
GS.KAN09.HHZ.01,0.387974,24.2632,Pg,2016-09-13 17:45:26.190,manual,0.1,2.99
GS.KAN12.HHZ.01,0.534364,344.4,Pg,2016-09-13 17:45:28.930,manual,0.2,2.72
GS.KS20.HHZ.00,0.494237,25.185,Pg,2016-09-13 17:45:28.130,manual,0.1,2.79
GS.KAN06.HHZ.01,0.466377,355.998,Pg,2016-09-13 17:45:27.670,manual,0.1,2.84
GS.KAN16.HHZ.01,0.484975,336.024,Pg,2016-09-13 17:45:27.980,manual,0.1,2.81
GS.KAN08.HHZ.01,0.460576,344.614,Pg,2016-09-13 17:45:27.500,manual,0.1,2.85
GS.OK049.HHZ.00,0.557486,132.018,Pg,2016-09-13 17:45:28.870,manual,-0.3,2.68
OK.BLOK.HHZ.--,0.484491,92.3342,Pg,2016-09-13 17:45:27.770,manual,-0.1,2.81
ZD.KNG1.EHZ.--,0.655758,171.316,Pg,2016-09-13 17:45:30.630,manual,-0.2,2.53
GS.OK045.HHZ.00,0.791981,114.641,Pg,2016-09-13 17:45:33.340,manual,0.1,2.35
