#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10006pe7
#time = 2016-09-14 04:25:24.300000
#location = 26km WSW of Perry, Oklahoma
#latitude = 36.2144
#longitude = -97.5698
#depth = 6.5
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10006pe7
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK049.HHZ.00,0.287853,48.0562,Pg,2016-09-14 04:25:30.410,manual,0.5,2.92
GS.OK029.HHZ.00,0.427209,167.37,Pg,2016-09-14 04:25:32.840,manual,0.3,2.46
GS.OK046.HHZ.00,0.565303,70.9771,Pg,2016-09-14 04:25:35.390,manual,0.2,2.13
OK.CROK.HHZ.--,0.442035,311.073,Pg,2016-09-14 04:25:33.080,manual,0.2,2.42
GS.OK050.HHZ.00,0.507843,69.0989,Pg,2016-09-14 04:25:34.310,manual,0.2,2.26
ZD.RH09.EHZ.--,0.426888,232.676,Pg,2016-09-14 04:25:32.710,manual,0.1,2.46
OK.BCOK.HHZ.--,0.557448,183.308,Pg,2016-09-14 04:25:35.180,manual,0.1,2.15
GS.OK030.HHZ.00,0.698067,113.955,Pg,2016-09-14 04:25:37.860,manual,0.1,1.89
GS.OK044.HHZ.00,0.644556,75.5838,Pg,2016-09-14 04:25:36.780,manual,0.1,1.98
GS.OK033.HHZ.00,0.538731,108.169,Pg,2016-09-14 04:25:34.950,manual,0.3,2.19
GS.OK025.HHZ.00,0.659413,163.341,Pg,2016-09-14 04:25:37.120,manual,0.1,1.96
OK.HTCH.HHZ.--,0.648344,252.546,Pg,2016-09-14 04:25:36.740,manual,0.0,1.97
OK.OKCSW.EHZ.--,0.814253,172.401,Pg,2016-09-14 04:25:39.840,manual,-0.1,1.72
GS.OK051.HHZ.00,0.659601,63.6801,Pg,2016-09-14 04:25:37.030,manual,0.0,1.96
OK.QUOK.HHZ.--,0.698444,93.2682,Pg,2016-09-14 04:25:37.830,manual,0.1,1.89
OK.CHOK.HHZ.--,0.771681,147.501,Pg,2016-09-14 04:25:39.050,manual,-0.1,1.78
GS.OK045.HHZ.00,0.570359,65.7166,Pg,2016-09-14 04:25:35.490,manual,0.2,2.12
GS.OK034.HHZ.00,0.722935,106.12,Pg,2016-09-14 04:25:38.260,manual,0.1,1.85
GS.OK032.HHZ.00,0.782547,318.927,Pg,2016-09-14 04:25:39.130,manual,-0.2,1.76
GS.OK038.HHZ.00,0.982454,285.89,Pg,2016-09-14 04:25:42.690,manual,-0.5,1.52
OK.GC02.EHZ.--,0.677327,339.929,Pg,2016-09-14 04:25:37.290,manual,0.0,1.92
OK.CSTR.HHZ.--,1.07102,238.327,Pg,2016-09-14 04:25:44.240,manual,-0.6,1.43
GS.KAN17.HHZ.01,0.842805,349.332,Pg,2016-09-14 04:25:40.340,manual,-0.1,1.68
GS.OK047.HHZ.00,0.728893,69.357,Pg,2016-09-14 04:25:38.350,manual,0.0,1.84
OK.FNO.HHZ.01,0.964742,171.777,Pg,2016-09-14 04:25:42.490,manual,-0.3,1.54
GS.KAN10.HHZ.01,1.00081,335.195,Pg,2016-09-14 04:25:43.210,manual,-0.3,1.5
OK.DEOK.HHZ.--,0.944437,112.81,Pg,2016-09-14 04:25:42.040,manual,-0.4,1.56
ZD.RH03.EHZ.--,0.847926,131.122,Pg,2016-09-14 04:25:40.250,manual,-0.3,1.68
GS.KS20.HHZ.00,1.01341,0.699623,Pg,2016-09-14 04:25:43.380,manual,-0.4,1.49
GS.KAN01.HHZ.01,0.949437,350.838,Pg,2016-09-14 04:25:42.230,manual,-0.3,1.56
GS.KAN09.HHZ.01,0.920734,357.587,Pg,2016-09-14 04:25:41.740,manual,-0.2,1.59
GS.KAN16.HHZ.01,1.08475,338.643,Pg,2016-09-14 04:25:44.680,manual,-0.4,1.42
GS.KAN05.HHZ.01,0.92501,344.845,Pg,2016-09-14 04:25:41.830,manual,-0.2,1.58
GS.KAN06.HHZ.01,1.05737,347.411,Pg,2016-09-14 04:25:44.250,manual,-0.3,1.44
GS.KAN08.HHZ.01,1.06049,342.428,Pg,2016-09-14 04:25:44.300,manual,-0.4,1.44
ZD.RH05.EHZ.--,1.07626,202.619,Pg,2016-09-14 04:25:44.530,manual,-0.4,1.43
GS.OK035.HHZ.00,1.04274,298.542,Pg,2016-09-14 04:25:43.890,manual,-0.4,1.46
OK.U32A.BHZ.--,1.16819,278.532,Pg,2016-09-14 04:25:45.750,manual,-1.0,1.35
GS.KAN12.HHZ.01,1.1343,342.479,Pg,2016-09-14 04:25:45.450,manual,-0.6,1.38
OK.NOKA.HHZ.--,1.17593,291.301,Pg,2016-09-14 04:25:46.100,manual,-0.8,1.34
US.WMOK.BHZ.10,1.774,214.209,Pn,2016-09-14 04:25:55.640,manual,0.2,1.16
OK.ELIS.HHZ.--,1.5034,264.866,Pn,2016-09-14 04:25:51.310,manual,-0.4,1.2
OK.X34A.HHZ.--,1.62406,187.672,Pn,2016-09-14 04:25:54.060,manual,0.7,1.18
OK.RLOK.HHZ.--,2.0576,90.5496,Pn,2016-09-14 04:25:59.100,manual,-0.2,1.13
OK.LOOK.HHZ.--,2.23982,171.684,Pn,2016-09-14 04:26:01.680,manual,-0.1,1.11
TA.TUL1.BHZ.--,1.47212,101.368,Pn,2016-09-14 04:25:50.840,manual,-0.4,1.21
OK.X37A.BHZ.--,2.41964,131.436,Pn,2016-09-14 04:26:05.170,manual,0.9,1.09
N4.T35B.BHZ.--,1.1027,50.2527,Pg,2016-09-14 04:25:45.070,manual,-0.4,1.4
N4.U38B.BHZ.--,2.58097,84.0672,Pn,2016-09-14 04:26:07.170,manual,0.7,1.07
ZD.KNG1.EHZ.--,0.130603,231.184,Pg,2016-09-14 04:25:27.340,manual,0.3,3.69
