#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000sn4j
#time = 2014-10-07 20:47:05.500000
#location = 8km SSW of Guthrie, Oklahoma
#latitude = 35.8056
#longitude = -97.4519
#depth = 4.1
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000sn4j
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.U32A.BHZ.--,1.37949,294.984,Pg,2014-10-07 20:47:31.220,manual,1.1,0.056
GS.KAN08.HHZ.01,1.47863,343.729,Pg,2014-10-07 20:47:33.030,manual,1.2,0.023
OK.X37A.BHZ.--,2.09191,124.857,Pn,2014-10-07 20:47:41.260,manual,0.5,0.024
N4.Z35B.BHZ.--,2.47419,176.14,Pn,2014-10-07 20:47:46.840,manual,0.9,0.03
AG.HHAR.HHZ.00,2.88545,79.4867,Pn,2014-10-07 20:47:52.630,manual,1.1,0.018
TA.W39A.BHZ.--,3.05379,100.419,Pn,2014-10-07 20:47:55.370,manual,1.6,0.019
N4.Z38B.BHZ.--,3.25493,140.568,Pn,2014-10-07 20:47:56.870,manual,0.4,0.02
US.KSU1.BHZ.10,3.35706,11.2658,Pn,2014-10-07 20:47:59.510,manual,1.6,0.011
US.MIAR.BHZ.00,3.41433,110.481,Pn,2014-10-07 20:47:58.410,manual,-0.3,0.018
US.AMTX.BHZ.00,3.57712,256.331,Pn,2014-10-07 20:48:01.020,manual,0.0,0.03
TA.U40A.BHZ.--,3.76493,80.2575,Pn,2014-10-07 20:48:04.420,manual,1.0,0.016
TA.WHTX.BHZ.--,3.80456,180.054,Pn,2014-10-07 20:48:04.240,manual,0.3,0.024
TA.X40A.BHZ.--,4.00574,107.826,Pn,2014-10-07 20:48:08.570,manual,1.9,0.016
AG.WHAR.HHZ.00,4.241,95.4606,Pn,2014-10-07 20:48:08.980,manual,-0.9,0.015
TA.W41B.BHZ.--,4.29279,96.9291,Pn,2014-10-07 20:48:08.640,manual,-1.9,0.015
AG.FCAR.HHZ.00,4.32887,87.3253,Pn,2014-10-07 20:48:07.430,manual,-3.6,0.014
NM.MGMO.BHZ.--,4.38819,70.6146,Pn,2014-10-07 20:48:09.000,manual,-2.9,0.013
N4.R40B.BHZ.--,4.83126,57.5703,Pn,2014-10-07 20:48:18.250,manual,0.4,0.012
N4.P38B.BHZ.--,4.91817,38.0074,Pn,2014-10-07 20:48:19.600,manual,0.5,0.01
TA.T25A.BHZ.--,5.76336,285.398,Pn,2014-10-07 20:48:30.740,manual,0.0,0.016
NM.PBMO.BHZ.--,5.75433,78.2205,Pn,2014-10-07 20:48:26.170,manual,-4.2,0.011
