#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000mcpn
#time = 2014-01-29 02:07:14.740000
#location = 11km ESE of Perkins, Oklahoma
#latitude = 35.9446
#longitude = -96.9111
#depth = 5.0
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000mcpn
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
US.AMTX.BHZ.00,4.03672,256.191,Pn,2014-01-29 02:08:16.620,manual,-0.7,0.031
TA.X40A.BHZ.--,3.64067,112.351,Pn,2014-01-29 02:08:11.610,manual,-0.1,0.048
TA.W39A.BHN.--,2.65639,105.417,Sn,2014-01-29 02:08:31.610,manual,0.8,0.043
AG.WHAR.HHZ.00,3.82179,98.4879,Pn,2014-01-29 02:08:14.580,manual,0.3,0.043
TA.WHTX.BHZ.--,3.96917,186.706,Pn,2014-01-29 02:08:16.420,manual,0.2,0.037
AG.LCAR.HHZ.00,4.66894,86.7725,Pn,2014-01-29 02:08:25.740,manual,-0.1,0.034
TA.BGNE.BHZ.--,5.54092,350.303,Pn,2014-01-29 02:08:37.200,manual,-0.7,0.03
OK.OKCSW.EHZ.--,0.688045,218.726,Pg,2014-01-29 02:07:27.770,manual,-0.2,0.047
GS.OK026.HHZ.00,0.68734,219.947,Pg,2014-01-29 02:07:27.460,manual,-0.5,0.046
GS.OK005.HNZ.01,0.367936,218.298,Pg,2014-01-29 02:07:20.900,manual,-1.0,0.0
GS.OK005.HNE.01,0.367936,218.298,Sg,2014-01-29 02:07:27.530,manual,0.9,0.059
GS.ADOK.HNE.--,0.474433,232.153,Sg,2014-01-29 02:07:30.640,manual,0.6,0.052
GS.OK001.HNZ.01,0.491092,218.92,Pg,2014-01-29 02:07:23.770,manual,-0.4,0.0
GS.OK001.HNN.01,0.491092,218.92,Sg,2014-01-29 02:07:31.390,manual,0.8,0.052
GS.OK025.HH1.00,0.502046,223.865,Sg,2014-01-29 02:07:31.890,manual,0.9,0.049
GS.OK026.HH1.00,0.68734,219.947,Sg,2014-01-29 02:07:37.650,manual,0.8,0.043
OK.OKCSW.EHN.--,0.688045,218.726,Sg,2014-01-29 02:07:37.740,manual,0.8,0.044
OK.W35A.EHE.--,0.790727,177.826,Sg,2014-01-29 02:07:40.910,manual,0.7,0.095
GS.OK025.HHZ.00,0.502046,223.865,Pg,2014-01-29 02:07:24.530,manual,0.1,0.0
OK.X34A.HHZ.--,1.53804,209.623,Pn,2014-01-29 02:07:42.880,manual,0.0,0.051
US.WMOK.BHZ.10,1.94566,232.316,Pn,2014-01-29 02:07:48.070,manual,-0.4,0.043
AG.HHAR.HHZ.00,2.42914,81.1589,Pn,2014-01-29 02:07:54.600,manual,-0.5,0.05
OK.U32A.BHZ.--,1.74629,285.006,Pn,2014-01-29 02:07:45.710,manual,0.0,0.06
OK.FNO.HHZ.01,0.793534,210.362,Pg,2014-01-29 02:07:29.680,manual,-0.3,0.045
US.CBKS.BHZ.00,3.64276,322.681,Pn,2014-01-29 02:08:10.840,manual,-1.0,0.045
OK.W35A.EHZ.--,0.790727,177.826,Pg,2014-01-29 02:07:29.540,manual,-0.4,0.092
OK.FNO.HHE.01,0.793534,210.362,Sg,2014-01-29 02:07:41.560,manual,1.3,0.046
TA.TUL1.BHN.--,0.90901,91.8231,Sg,2014-01-29 02:07:43.990,manual,0.0,0.081
OK.CROK.HHN.--,1.03159,303.125,Sg,2014-01-29 02:07:47.830,manual,-0.1,0.115
OK.X34A.HHN.--,1.53804,209.623,Sg,2014-01-29 02:08:05.300,manual,1.8,0.075
OK.U32A.BHN.--,1.74629,285.006,Sg,2014-01-29 02:08:09.840,manual,0.3,0.284
US.WMOK.BH2.10,1.94566,232.316,Sg,2014-01-29 02:08:15.810,manual,0.5,0.0
