#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004dgi
#time = 2016-01-11 08:48:08.200000
#location = 7km ESE of Crescent, Oklahoma
#latitude = 35.9167
#longitude = -97.5253
#depth = 6.0
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004dgi
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.BCOK.HHZ.--,0.26828,194.773,Pg,2016-01-11 08:48:13.620,manual,0.2,3.0
GS.OK025.HHZ.00,0.36794,155.47,Pg,2016-01-11 08:48:15.660,manual,0.3,2.64
ZD.KNG1.EHZ.--,0.255592,327.379,Pg,2016-01-11 08:48:13.470,manual,0.3,3.05
OK.CHOK.HHZ.--,0.51807,133.093,Pg,2016-01-11 08:48:18.370,manual,0.2,2.24
OK.OKCSW.EHZ.--,0.515021,172.041,Pg,2016-01-11 08:48:18.260,manual,0.1,2.24
GS.OK031.HHZ.00,0.558065,86.0668,Pg,2016-01-11 08:48:19.070,manual,0.1,2.15
GS.OK034.HHZ.00,0.665394,81.7007,Pg,2016-01-11 08:48:20.980,manual,0.0,1.95
OK.QUOK.HHZ.--,0.709459,68.7667,Pg,2016-01-11 08:48:21.820,manual,0.0,1.87
OK.FNO.HHZ.01,0.665588,171.223,Pg,2016-01-11 08:48:20.890,manual,-0.1,1.94
GS.OK032.HHZ.00,1.04383,328.211,Pg,2016-01-11 08:48:27.570,manual,-0.7,1.46
OK.GC02.EHZ.--,0.971143,343.971,Pg,2016-01-11 08:48:26.520,manual,-0.3,1.53
US.MIAR.BHZ.00,3.50994,111.792,Pn,2016-01-11 08:49:04.290,manual,1.1,0.97
N4.T35B.BHZ.--,1.28963,39.034,Pn,2016-01-11 08:48:32.080,manual,-0.6,1.23
GS.OK029.HHZ.00,0.132788,154.47,Pg,2016-01-11 08:48:11.150,manual,0.2,3.67
OK.OKCFA.HHZ.--,0.503919,173.12,Pg,2016-01-11 08:48:17.840,manual,-0.1,2.27
GS.OK030.HHZ.00,0.601962,88.7281,Pg,2016-01-11 08:48:19.950,manual,0.2,2.06
OK.BLOK.HHZ.--,0.878675,16.4753,Pg,2016-01-11 08:48:24.680,manual,-0.4,1.64
OK.W35A.HHZ.--,0.928907,144.961,Pg,2016-01-11 08:48:25.340,manual,-0.7,1.58
GS.KAN13.HHZ.01,1.09469,1.99047,Pg,2016-01-11 08:48:28.930,manual,-0.3,1.41
GS.KAN17.HHZ.01,1.1416,350.336,Pg,2016-01-11 08:48:29.390,manual,-0.7,1.37
GS.KAN14.HHZ.01,1.09639,341.35,Pg,2016-01-11 08:48:28.650,manual,-0.6,1.41
GS.KAN05.HHZ.01,1.22195,346.878,Pg,2016-01-11 08:48:30.860,manual,-0.8,1.3
GS.KAN10.HHZ.01,1.28891,339.307,Pn,2016-01-11 08:48:32.110,manual,-0.6,1.23
GS.KAN11.HHZ.01,1.32414,346.47,Pn,2016-01-11 08:48:32.420,manual,-0.8,1.23
GS.KAN08.HHZ.01,1.35574,344.79,Pn,2016-01-11 08:48:33.070,manual,-0.6,1.22
GS.KAN16.HHZ.01,1.3766,341.773,Pn,2016-01-11 08:48:33.500,manual,-0.4,1.22
US.WMOK.BHZ.10,1.56109,221.478,Pn,2016-01-11 08:48:36.370,manual,-0.1,1.19
OK.GORE.HHZ.--,0.931607,338.686,Pg,2016-01-11 08:48:25.610,manual,-0.5,1.57
TA.TUL1.BHZ.--,1.40711,89.7475,Pn,2016-01-11 08:48:33.380,manual,-0.9,1.22
