#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004gpu
#time = 2016-01-24 06:16:20
#location = 14km SW of Helena, Oklahoma
#latitude = 36.4499
#longitude = -98.3717
#depth = 6.3
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004gpu
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CROK.HHZ.--,0.317709,79.9725,Pg,2016-01-24 06:16:26.560,manual,0.4,2.81
OK.U32A.BHZ.--,0.512782,262.312,Pg,2016-01-24 06:16:30.090,manual,0.2,2.25
GS.KAN14.HHZ.01,0.603184,32.8707,Pg,2016-01-24 06:16:31.820,manual,0.2,2.06
GS.KAN06.HHZ.01,0.896622,27.1711,Pg,2016-01-24 06:16:37.130,manual,-0.1,1.62
GS.KAN10.HHZ.01,0.708026,18.1946,Pg,2016-01-24 06:16:33.750,manual,0.1,1.87
OK.GC02.EHZ.--,0.574681,45.6239,Pg,2016-01-24 06:16:31.330,manual,0.3,2.11
GS.KAN11.HNE.01,0.839511,25.8463,Pg,2016-01-24 06:16:36.210,manual,0.1,1.69
GS.OK035.HHZ.00,0.374807,313.556,Pg,2016-01-24 06:16:27.520,manual,0.2,2.62
GS.KAN16.HHZ.01,0.81245,17.5549,Pg,2016-01-24 06:16:35.590,manual,0.0,1.72
OK.GORE.HHE.--,0.478485,45.4295,Sg,2016-01-24 06:16:36.370,manual,0.9,1.19
GS.OK029.HHZ.00,0.987915,131.023,Pg,2016-01-24 06:16:38.340,manual,-0.6,1.51
GS.KAN17.HHZ.01,0.767676,39.2372,Pg,2016-01-24 06:16:34.740,manual,0.0,1.78
GS.KAN12.HHZ.01,0.897398,19.395,Pg,2016-01-24 06:16:37.150,manual,-0.1,1.61
GS.KAN08.HHZ.01,0.839345,22.4048,Pg,2016-01-24 06:16:36.110,manual,0.0,1.69
OK.BLOK.HHZ.--,0.981054,71.2298,Pg,2016-01-24 06:16:38.580,manual,-0.2,1.52
OK.OKCSW.EHZ.--,1.28857,143.703,Pn,2016-01-24 06:16:43.830,manual,-0.6,1.23
GS.OK030.HHZ.00,1.38617,111.608,Pn,2016-01-24 06:16:45.530,manual,-0.3,1.22
GS.OK031.HHZ.00,1.33505,111.345,Pn,2016-01-24 06:16:44.690,manual,-0.4,1.23
OK.QUOK.HHZ.--,1.37221,101.193,Pn,2016-01-24 06:16:45.400,manual,-0.2,1.22
GS.OK025.HHZ.00,1.20586,135.665,Pg,2016-01-24 06:16:42.550,manual,-0.6,1.32
OK.FNO.HHZ.01,1.42743,146.188,Pn,2016-01-24 06:16:46.130,manual,-0.2,1.21
GS.OK034.HHZ.00,1.4109,107.628,Pn,2016-01-24 06:16:45.930,manual,-0.2,1.21
GS.OK033.HHZ.00,1.2274,108.826,Pg,2016-01-24 06:16:42.950,manual,-0.6,1.3
OK.CHOK.HHZ.--,1.38402,129.467,Pn,2016-01-24 06:16:45.310,manual,-0.5,1.22
OK.CCOK.HHZ.--,1.23585,151.749,Pg,2016-01-24 06:16:43.020,manual,-0.7,1.29
OK.X34A.HHZ.--,1.89651,166.436,Pn,2016-01-24 06:16:52.580,manual,-0.2,1.15
OK.BCOK.HHZ.--,1.0041,141.803,Pg,2016-01-24 06:16:38.850,manual,-0.4,1.5
GS.KAN13.HHZ.01,0.911833,51.6912,Pg,2016-01-24 06:16:37.360,manual,-0.1,1.6
OK.LOOK.HHZ.--,2.63886,157.955,Pn,2016-01-24 06:17:03.350,manual,0.4,1.06
US.KSU1.BHZ.10,2.99216,27.2827,Pn,2016-01-24 06:17:08.720,manual,0.9,1.02
OK.RLOK.HHZ.--,2.71628,94.9609,Pn,2016-01-24 06:17:04.250,manual,0.2,1.05
TA.TUL1.BHZ.--,2.15542,103.7,Pn,2016-01-24 06:16:56.220,manual,-0.1,1.12
N4.T35B.BHZ.--,1.56576,72.1549,Pn,2016-01-24 06:16:48.610,manual,0.3,1.19
AG.HHAR.HHZ.00,3.58061,91.3664,Pn,2016-01-24 06:17:15.860,manual,-0.1,0.97
N4.R32B.BHZ.--,1.98755,352.291,Pn,2016-01-24 06:16:54.180,manual,0.1,1.14
N4.U38B.BHZ.--,3.21383,89.0025,Pn,2016-01-24 06:17:11.330,manual,0.4,1.0
N4.S39B.BHZ.--,4.2235,71.4361,Pn,2016-01-24 06:17:24.620,manual,-0.1,0.91
OK.GORE.HHZ.--,0.478485,45.4295,Pg,2016-01-24 06:16:29.650,manual,0.4,2.33
ZD.KNG1.EHZ.--,0.63159,119.921,Pg,2016-01-24 06:16:32.300,manual,0.1,2.01
GS.KAN05.HHZ.01,0.77005,31.2286,Pg,2016-01-24 06:16:34.820,manual,0.0,1.78
GS.KAN01.HHZ.01,0.857232,34.8233,Pg,2016-01-24 06:16:36.450,manual,0.0,1.66
OK.OKCFA.HHZ.--,1.27424,143.846,Pn,2016-01-24 06:16:43.580,manual,-0.7,1.23
US.WMOK.BHZ.10,1.74048,191.161,Pn,2016-01-24 06:16:50.930,manual,0.3,1.17
OK.W35A.HHZ.--,1.7767,136.324,Pn,2016-01-24 06:16:50.910,manual,-0.2,1.16
OK.CROK.HHN.--,0.317709,79.9725,Sg,2016-01-24 06:16:31.320,manual,0.9,1.26
GS.OK035.HH2.00,0.374807,313.556,Sg,2016-01-24 06:16:33.360,manual,1.2,1.23
OK.U32A.BHE.--,0.512782,262.312,Sg,2016-01-24 06:16:37.530,manual,0.9,1.17
ZD.KNG1.EHN.--,0.63159,119.921,Sg,2016-01-24 06:16:40.940,manual,0.6,1.12
GS.KAN11.HNE.01,0.839511,25.8463,Sg,2016-01-24 06:16:47.740,manual,0.7,1.04
OK.X37A.BHZ.--,3.07179,126.303,Pn,2016-01-24 06:17:08.760,manual,-0.2,1.02
N4.Z35B.BHZ.--,3.24468,163.213,Pn,2016-01-24 06:17:10.500,manual,-0.8,1.0
TA.WHTX.BHZ.--,4.5117,170.059,Pn,2016-01-24 06:17:29.000,manual,0.3,0.89
US.MIAR.BHZ.00,4.34907,114.497,Pn,2016-01-24 06:17:26.620,manual,0.2,0.9
TA.BGNE.BHZ.--,4.95431,1.92934,Pn,2016-01-24 06:17:35.270,manual,0.5,0.86
AG.FCAR.HHZ.00,5.08521,94.456,Pn,2016-01-24 06:17:36.920,manual,0.4,0.85
TA.W41B.BHZ.--,5.13675,102.546,Pn,2016-01-24 06:17:37.190,manual,0.0,0.84
N4.R40B.BHZ.--,5.19679,67.4616,Pn,2016-01-24 06:17:37.860,manual,-0.2,0.84
NQ.OK917.HNZ.01,0.308307,2.13431,Pg,2016-01-24 06:16:26.470,manual,0.5,2.84
NQ.KAN02.HNZ.02,0.951384,45.1822,Pg,2016-01-24 06:16:36.370,manual,-1.9,1.55
