#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000llhu
#time = 2013-12-16 15:09:53.900000
#location = 18km NW of Caldwell, Kansas
#latitude = 37.1297
#longitude = -97.7758
#depth = 5.0
#magnitude = 3.8
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000llhu
#us_Mwr_mrr = -414560000000000
#us_Mwr_mtt = 197830000000000
#us_Mwr_mpp = 216730000000000
#us_Mwr_mrt = 359150000000000
#us_Mwr_mrp = -31260000000000
#us_Mwr_mtp = 286800000000000
#us_Mwr_np1_strike = 20.14
#us_Mwr_np1_dip = 37.13
#us_Mwr_np1_rake = -134.18
#us_Mwr_np2_strike = 250.78
#us_Mwr_np2_dip = 64.35
#us_Mwr_np2_rake = -62.18
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CROK.HHZ.--,0.645666,195.014,Pg,2013-12-16 15:10:05.910,manual,-0.4,0.316
OK.W35A.EHZ.--,2.10346,159.439,Pn,2013-12-16 15:10:29.710,manual,-0.1,0.037
US.CBKS.BHZ.00,2.28698,317.925,Pn,2013-12-16 15:10:32.900,manual,0.6,0.083
US.JCT.BHZ.00,6.8439,194.845,Pn,2013-12-16 15:11:34.320,manual,-0.7,0.0
US.JFWS.BHZ.10,8.16636,42.6427,Pn,2013-12-16 15:11:51.550,manual,-1.5,0.0
N4.I40B.BHZ.--,8.67667,36.6591,Pn,2013-12-16 15:11:58.430,manual,-1.6,0.0
TA.P48A.BHZ.--,9.98348,72.7475,Pn,2013-12-16 15:12:15.630,manual,-2.3,0.0
GS.OK009.HNZ.01,1.57132,169.45,Pn,2013-12-16 15:10:22.590,manual,0.1,0.043
TA.M50A.BHZ.--,12.1882,64.9631,Pn,2013-12-16 15:12:46.150,manual,-2.0,0.0
OK.BCOK.HHZ.--,1.47617,174.729,Pn,2013-12-16 15:10:20.560,manual,-0.6,0.046
GS.ADOK.HNZ.--,1.51045,167.394,Pn,2013-12-16 15:10:21.340,manual,-0.3,0.043
OK.OKCSW.EHZ.--,1.74221,170.885,Pn,2013-12-16 15:10:24.840,manual,0.0,0.042
OK.FNO.HHZ.01,1.89287,170.677,Pn,2013-12-16 15:10:27.900,manual,1.0,0.04
TA.TUL1.BHZ.--,2.00861,126.694,Pn,2013-12-16 15:10:29.130,manual,0.7,0.054
OK.U32A.BHZ.--,1.23671,233.108,Pn,2013-12-16 15:10:16.430,manual,-1.5,0.107
US.WMOK.BHZ.10,2.52219,199.161,Pn,2013-12-16 15:10:35.390,manual,-0.2,0.051
OK.X34A.HHZ.--,2.52375,181.064,Pn,2013-12-16 15:10:36.940,manual,1.4,0.039
OK.X37A.BHZ.--,3.20001,141.676,Pn,2013-12-16 15:10:45.160,manual,0.3,0.034
