#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20003fef
#time = 2015-08-29 03:44:41
#location = 10km NW of Perkins, Oklahoma
#latitude = 36.0305
#longitude = -97.1224
#depth = 5.1
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20003fef
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK031.HHZ.00,0.24238,108.499,Pg,2015-08-29 03:44:46.230,manual,0.5,3.11
GS.OK025.HHZ.00,0.481437,201.4,Pg,2015-08-29 03:44:50.680,manual,0.4,2.32
OK.CHOK.HHZ.--,0.47102,173.929,Pg,2015-08-29 03:44:50.280,manual,0.2,2.35
GS.OK029.HHZ.00,0.356836,229.247,Pg,2015-08-29 03:44:47.990,manual,0.1,2.67
OK.OKCSW.EHZ.--,0.674462,202.474,Pg,2015-08-29 03:44:53.510,manual,-0.4,1.93
OK.BLOK.HHZ.--,0.732458,354.173,Pg,2015-08-29 03:44:54.620,manual,-0.4,1.84
OK.QUOK.HHZ.--,0.363868,67.1457,Pg,2015-08-29 03:44:48.920,manual,0.9,2.65
OK.CROK.HHZ.--,0.841491,304.474,Pg,2015-08-29 03:44:56.440,manual,-0.7,1.68
OK.OKCFA.HHZ.--,0.669708,203.658,Pg,2015-08-29 03:44:53.690,manual,-0.2,1.94
OK.FNO.HHZ.01,0.804146,196.484,Pg,2015-08-29 03:44:55.990,manual,-0.4,1.73
GS.KAN13.HHZ.01,1.0214,343.828,Pg,2015-08-29 03:45:00.420,manual,-0.2,1.48
OK.GC02.EHZ.--,1.01228,324.257,Pg,2015-08-29 03:44:59.980,manual,-0.4,1.49
GS.KS20.HHZ.00,1.24626,343.941,Pg,2015-08-29 03:45:04.650,manual,-0.2,1.29
US.WMOK.BHZ.10,1.87062,226.897,Pn,2015-08-29 03:45:14.670,manual,1.1,1.15
