#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20002vze
#time = 2015-07-08 09:53:23.500000
#location = 14km ESE of Medford, Oklahoma
#latitude = 36.7504
#longitude = -97.5899
#depth = 6.7
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20002vze
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.BLOK.HHZ.--,0.301261,87.9512,Pg,2015-07-08 09:53:29.680,manual,0.3,2.87
GS.KAN13.HHZ.01,0.276991,18.9011,Pg,2015-07-08 09:53:29.410,manual,0.5,2.96
GS.KAN09.HHZ.01,0.385646,356.626,Pg,2015-07-08 09:53:31.370,manual,0.4,2.58
GS.KAN17.HHZ.01,0.324951,334.491,Pg,2015-07-08 09:53:30.260,manual,0.4,2.78
OK.CROK.HHZ.--,0.40042,232.354,Pg,2015-07-08 09:53:31.550,manual,0.3,2.54
OK.GORE.HHZ.--,0.288971,277.09,Pg,2015-07-08 09:53:29.540,manual,0.4,2.91
GS.OK032.HHZ.00,0.501042,276.292,Pg,2015-07-08 09:53:33.370,manual,0.2,2.28
GS.KAN05.HHZ.01,0.42312,327.754,Pg,2015-07-08 09:53:31.980,manual,0.3,2.47
GS.KS20.HHZ.00,0.479248,3.39894,Pg,2015-07-08 09:53:33.050,manual,0.3,2.33
GS.KAN11.HHZ.01,0.52332,330.436,Pg,2015-07-08 09:53:33.930,manual,0.3,2.22
GS.KAN08.HHZ.01,0.564868,327.426,Pg,2015-07-08 09:53:34.540,manual,0.1,2.13
GS.KAN12.HHZ.01,0.636215,329.234,Pg,2015-07-08 09:53:35.900,manual,0.1,2.0
GS.OK031.HHZ.00,1.00024,142.479,Pg,2015-07-08 09:53:42.400,manual,-0.3,1.5
GS.KAN10.HHZ.01,0.550025,312.765,Pg,2015-07-08 09:53:34.390,manual,0.3,2.17
OK.BCOK.HHZ.--,1.09157,180.829,Pg,2015-07-08 09:53:44.010,manual,-0.4,1.41
GS.OK025.HHZ.00,1.18458,170.013,Pg,2015-07-08 09:53:45.740,manual,-0.5,1.33
OK.CHOK.HHZ.--,1.26159,160.022,Pn,2015-07-08 09:53:47.120,manual,-0.4,1.24
OK.OKCFA.HHZ.--,1.33705,175.146,Pn,2015-07-08 09:53:48.160,manual,-0.4,1.22
OK.OKCSW.EHZ.--,1.34774,174.717,Pn,2015-07-08 09:53:48.530,manual,-0.2,1.22
OK.QUOK.HHZ.--,0.916161,128.841,Pg,2015-07-08 09:53:40.930,manual,-0.2,1.59
OK.FNO.HHZ.01,1.49771,174.081,Pn,2015-07-08 09:53:51.190,manual,0.4,1.2
N4.T35B.BHZ.--,0.880569,78.8454,Pg,2015-07-08 09:53:40.250,manual,-0.2,1.63
TA.U40A.BHZ.--,3.83363,94.4739,Pn,2015-07-08 09:54:23.450,manual,0.6,0.94
OK.U32A.BHZ.--,1.19515,252.379,Pg,2015-07-08 09:53:46.030,manual,-0.4,1.33
OK.X37A.BHZ.--,2.81297,139.396,Pn,2015-07-08 09:54:09.600,manual,0.8,1.04
AG.HHAR.HHZ.00,2.97707,97.9444,Pn,2015-07-08 09:54:12.350,manual,1.3,1.02
GS.KAN13.HNE.01,0.276991,18.9011,Sg,2015-07-08 09:53:33.510,manual,0.9,1.28
OK.GORE.HHN.--,0.288971,277.09,Sg,2015-07-08 09:53:33.870,manual,0.9,1.28
GS.KAN17.HNE.01,0.324951,334.491,Sg,2015-07-08 09:53:35.100,manual,1.0,1.26
OK.CROK.HHN.--,0.40042,232.354,Sg,2015-07-08 09:53:37.530,manual,1.0,1.22
GS.KAN05.HNE.01,0.42312,327.754,Sg,2015-07-08 09:53:38.140,manual,0.9,1.21
GS.KS20.HH2.00,0.479248,3.39894,Sg,2015-07-08 09:53:39.930,manual,0.9,1.19
GS.OK032.HH1.00,0.501042,276.292,Sg,2015-07-08 09:53:40.580,manual,0.9,1.18
GS.KAN11.HHE.01,0.52332,330.436,Sg,2015-07-08 09:53:41.360,manual,0.9,1.17
GS.KAN10.HNE.01,0.550025,312.765,Sg,2015-07-08 09:53:42.240,manual,1.0,1.15
