#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10006v4p
#time = 2016-10-05 09:54:33.100000
#location = 14km WNW of Pawnee, Oklahoma
#latitude = 36.4065
#longitude = -96.9380
#depth = 5.8
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10006v4p
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK051.HHZ.00,0.128318,39.8279,Pg,2016-10-05 09:54:36.270,manual,0.1,3.7
GS.OK044.HHZ.00,0.119211,106.396,Pg,2016-10-05 09:54:36.120,manual,0.1,3.76
OK.QUOK.HHZ.--,0.299301,141.552,Pg,2016-10-05 09:54:39.400,manual,-0.1,3.23
ZD.RH11.EHZ.--,0.280873,238.719,Pg,2016-10-05 09:54:39.000,manual,-0.2,3.28
GS.OK049.HHZ.00,0.295578,270.185,Pg,2016-10-05 09:54:39.250,manual,-0.2,3.24
GS.OK033.HHZ.00,0.361363,180.025,Pg,2016-10-05 09:54:40.560,manual,-0.1,3.09
GS.OK050.HHZ.00,0.0373062,251.287,Pg,2016-10-05 09:54:34.650,manual,0.2,4.37
OK.BLOK.HHZ.--,0.417853,327.836,Pg,2016-10-05 09:54:41.470,manual,-0.2,2.97
GS.OK031.HHZ.00,0.459493,169.942,Pg,2016-10-05 09:54:42.350,manual,0.0,2.89
GS.OK034.HHZ.00,0.435277,155.245,Pg,2016-10-05 09:54:41.910,manual,0.0,2.94
ZD.KNG1.EHZ.--,0.670535,246.139,Pg,2016-10-05 09:54:46.170,manual,0.1,2.54
GS.OK029.HHZ.00,0.738696,214.672,Pg,2016-10-05 09:54:47.450,manual,0.1,2.44
OK.DEOK.HHZ.--,0.665798,147.548,Pg,2016-10-05 09:54:46.120,manual,0.1,2.55
OK.CROK.HHZ.--,0.848492,276.943,Pg,2016-10-05 09:54:49.380,manual,0.1,2.3
OK.CHOK.HHZ.--,0.849535,186.796,Pg,2016-10-05 09:54:49.080,manual,-0.2,2.3
GS.OK025.HHZ.00,0.885211,201.608,Pg,2016-10-05 09:54:49.910,manual,0.0,2.26
OK.BCOK.HHZ.--,0.925161,216.223,Pg,2016-10-05 09:54:50.750,manual,0.1,2.22
GS.OK045.HHZ.00,0.0424322,14.3021,Pg,2016-10-05 09:54:34.830,manual,0.3,4.32
GS.OK032.HHZ.00,1.09796,291.549,Pg,2016-10-05 09:54:53.740,manual,0.1,2.04
ZD.RH03.EHZ.--,0.762022,170.619,Pg,2016-10-05 09:54:47.790,manual,0.1,2.41
OK.GC02.EHZ.--,0.864204,301.199,Pg,2016-10-05 09:54:49.600,manual,0.1,2.29
OK.CCOK.HHZ.--,1.19886,209.317,Pg,2016-10-05 09:54:55.530,manual,0.1,1.95
ZD.RH09.EHZ.--,0.962052,242.337,Pg,2016-10-05 09:54:51.510,manual,0.2,2.17
OK.OKCSW.EHZ.--,1.07821,202.263,Pg,2016-10-05 09:54:53.220,manual,-0.1,2.06
GS.OK038.HHZ.00,1.45656,273.351,Pg,2016-10-05 09:55:00.110,manual,0.1,1.75
GS.OK035.HHZ.00,1.45792,282.446,Pg,2016-10-05 09:55:00.070,manual,0.0,1.75
GS.OK046.HHZ.00,0.0263755,110.595,Pg,2016-10-05 09:54:34.610,manual,0.3,4.46
N4.T35B.BHZ.--,0.613328,33.8341,Pg,2016-10-05 09:54:45.060,manual,0.0,2.63
OK.U32A.BHZ.--,1.66507,269.685,Pg,2016-10-05 09:55:03.430,manual,-0.3,0.0
OK.NOKA.HHZ.--,1.62222,278.663,Pg,2016-10-05 09:55:02.810,manual,-0.1,0.0
GS.OK048.HHZ.00,0.010714,334.592,Pg,2016-10-05 09:54:34.440,manual,0.5,4.61
OK.HTCH.HHZ.--,1.19298,251.402,Pg,2016-10-05 09:54:55.630,manual,0.3,1.95
TA.TUL1.BHZ.--,1.05136,117.753,Pg,2016-10-05 09:54:53.060,manual,0.2,2.08
ZD.RH05.EHZ.--,1.50387,218.262,Pg,2016-10-05 09:55:00.560,manual,-0.3,0.0
NQ.OK914.HNE.01,0.447962,166.042,Sg,2016-10-05 09:54:48.200,manual,-0.2,1.3
OK.FNO.HHZ.01,1.20684,198.308,Pg,2016-10-05 09:54:55.240,manual,-0.4,1.94
GS.PW02.CHZ.--,0.0389749,42.9099,Pg,2016-10-05 09:54:34.780,manual,0.3,4.35
NQ.OK914.HNZ.01,0.447962,166.042,Pg,2016-10-05 09:54:42.190,manual,0.0,2.91
OK.X34A.HHZ.--,1.94375,202.317,Pn,2016-10-05 09:55:08.050,manual,0.2,0.0
GS.OK048.HH2.00,0.010714,334.592,Sg,2016-10-05 09:54:35.190,manual,-0.1,1.44
GS.OK046.HH1.00,0.0263755,110.595,Sg,2016-10-05 09:54:35.520,manual,0.2,1.43
GS.OK050.HH1.00,0.0373062,251.287,Sg,2016-10-05 09:54:35.580,manual,0.0,1.42
GS.PW02.CHE.--,0.0389749,42.9099,Sg,2016-10-05 09:54:35.770,manual,0.1,1.42
GS.OK044.HH1.00,0.119211,106.396,Sg,2016-10-05 09:54:38.050,manual,-0.1,1.37
ZD.RH11.EHE.--,0.280873,238.719,Sg,2016-10-05 09:54:42.970,manual,-0.4,1.35
OK.QUOK.HHE.--,0.299301,141.552,Sg,2016-10-05 09:54:43.540,manual,-0.4,1.35
OK.BLOK.HHE.--,0.417853,327.836,Sg,2016-10-05 09:54:47.140,manual,-0.3,1.31
