#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10006mj1
#time = 2016-09-06 21:39:36.090000
#location = 6km ENE of Caldwell, Kansas
#latitude = 37.0563
#longitude = -97.5368
#depth = 5.4
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10006mj1
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KS20.HHZ.00,0.173642,355.386,Pg,2016-09-06 21:39:39.860,manual,0.4,3.44
GS.KAN13.HHZ.01,0.0640734,132.521,Pg,2016-09-06 21:39:37.890,manual,0.3,4.15
GS.KAN09.HHZ.01,0.102915,320.736,Pg,2016-09-06 21:39:38.570,manual,0.3,3.87
GS.KAN17.HHZ.01,0.18282,266.25,Pg,2016-09-06 21:39:39.990,manual,0.4,3.39
GS.KAN12.HHZ.01,0.440018,303.296,Pg,2016-09-06 21:39:44.820,manual,0.5,2.43
ZD.KNG1.EHZ.--,0.93099,187.933,Pg,2016-09-06 21:39:53.700,manual,0.7,2.18
GS.OK030.HHZ.00,1.27931,151.461,Pg,2016-09-06 21:40:00.150,manual,1.1,1.86
GS.OK029.HHZ.00,1.25892,176.968,Pg,2016-09-06 21:39:59.820,manual,1.1,1.88
N4.T35B.BHZ.--,0.832474,99.3619,Pg,2016-09-06 21:39:51.900,manual,0.6,2.29
OK.GC02.EHZ.--,0.329619,231.77,Pg,2016-09-06 21:39:42.660,manual,0.4,2.77
OK.CROK.HHZ.--,0.657007,213.209,Pg,2016-09-06 21:39:48.760,manual,0.5,1.96
ZD.RH11.EHZ.--,0.830977,162.929,Pg,2016-09-06 21:39:51.940,manual,0.7,2.29
OK.QUOK.HHZ.--,1.10663,142.698,Pg,2016-09-06 21:39:57.030,manual,1.0,2.01
GS.OK032.HHZ.00,0.5957,245.174,Pg,2016-09-06 21:39:47.610,manual,0.5,2.07
GS.OK034.HHZ.00,1.23693,147.324,Pg,2016-09-06 21:39:59.310,manual,1.0,1.89
ZD.RH07.EHZ.--,1.17474,163.654,Pg,2016-09-06 21:39:58.110,manual,0.9,1.95
OK.HTCH.HHZ.--,1.21924,211.956,Pg,2016-09-06 21:39:58.860,manual,0.9,1.91
GS.OK031.HHZ.00,1.23621,152.745,Pg,2016-09-06 21:39:59.290,manual,1.0,1.89
ZD.RH09.EHZ.--,1.15839,198.433,Pg,2016-09-06 21:39:57.800,manual,0.9,1.96
GS.KAN13.HHN.01,0.0640734,132.521,Sg,2016-09-06 21:39:39.150,manual,0.4,1.4
GS.KAN09.HNE.01,0.102915,320.736,Sg,2016-09-06 21:39:40.360,manual,0.5,1.38
GS.KAN01.HNN.01,0.202367,298.683,Sg,2016-09-06 21:39:43.450,manual,0.6,1.32
GS.KAN01.HHZ.01,0.202367,298.683,Pg,2016-09-06 21:39:40.410,manual,0.4,3.29
GS.KS20.HH2.00,0.173642,355.386,Sg,2016-09-06 21:39:42.500,manual,0.6,1.34
GS.KAN05.HHN.01,0.273336,281.111,Sg,2016-09-06 21:39:45.670,manual,0.6,1.28
GS.KAN05.HHZ.01,0.273336,281.111,Pg,2016-09-06 21:39:41.660,manual,0.4,2.98
GS.KS21.HN2.20,0.250918,336.35,Sg,2016-09-06 21:39:45.030,manual,0.7,1.3
GS.KS21.HNZ.20,0.250918,336.35,Pg,2016-09-06 21:39:41.250,manual,0.4,3.07
OK.GC02.EHN.--,0.329619,231.77,Sg,2016-09-06 21:39:47.390,manual,0.6,1.26
GS.KAN06.HHN.01,0.320501,306.755,Sg,2016-09-06 21:39:47.070,manual,0.6,1.26
GS.KAN06.HHZ.01,0.320501,306.755,Pg,2016-09-06 21:39:41.830,manual,-0.3,2.8
GS.KAN14.HHN.01,0.355337,253.898,Sg,2016-09-06 21:39:48.140,manual,0.5,1.24
GS.KAN14.HHZ.01,0.355337,253.898,Pg,2016-09-06 21:39:43.170,manual,0.4,2.68
GS.KAN08.HHN.01,0.386344,296.25,Sg,2016-09-06 21:39:49.330,manual,0.8,1.23
GS.KAN08.HHZ.01,0.386344,296.25,Pg,2016-09-06 21:39:43.820,manual,0.5,2.58
GS.KAN12.HHN.01,0.440018,303.296,Sg,2016-09-06 21:39:50.950,manual,0.7,1.2
GS.KAN16.HHN.01,0.454433,291.99,Sg,2016-09-06 21:39:51.160,manual,0.4,1.2
GS.KAN16.HHZ.01,0.454433,291.99,Pg,2016-09-06 21:39:45.030,manual,0.5,2.39
GS.OK032.HH1.00,0.5957,245.174,Sg,2016-09-06 21:39:56.020,manual,0.9,1.14
GS.OK045.HHZ.00,0.781282,140.846,Pg,2016-09-06 21:39:51.060,manual,0.6,2.36
GS.OK045.HH2.00,0.781282,140.846,Sg,2016-09-06 21:40:01.380,manual,0.5,1.19
