#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10006cj7
#time = 2016-08-10 06:36:53.300000
#location = 25km WSW of Perry, Oklahoma
#latitude = 36.2138
#longitude = -97.5587
#depth = 5.0
#magnitude = 3.2
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10006cj7
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN14.HHZ.01,0.809797,336.427,Pg,2016-08-10 06:37:08.960,manual,0.1,1.73
GS.KAN17.HHZ.01,0.845103,348.748,Pg,2016-08-10 06:37:09.610,manual,0.1,1.68
ZD.RH03.EHZ.--,0.840786,131.5,Pg,2016-08-10 06:37:09.250,manual,-0.2,1.68
GS.OK040.HHZ.00,0.939677,286.937,Pg,2016-08-10 06:37:11.090,manual,-0.2,1.57
OK.DEOK.HHZ.--,0.935934,112.995,Pg,2016-08-10 06:37:11.000,manual,-0.3,1.57
OK.CSTR.HHZ.--,1.07836,238.611,Pg,2016-08-10 06:37:13.630,manual,-0.4,1.43
GS.KAN01.HHZ.01,0.9515,350.317,Pg,2016-08-10 06:37:11.600,manual,0.0,1.55
ZD.RH05.EHZ.--,1.07919,203.077,Pg,2016-08-10 06:37:13.850,manual,-0.1,1.42
GS.KAN08.HHZ.01,1.06381,341.984,Pg,2016-08-10 06:37:13.620,manual,-0.1,1.44
GS.KAN05.HHZ.01,0.927976,344.326,Pg,2016-08-10 06:37:11.200,manual,0.1,1.58
GS.KAN10.HHZ.01,1.00515,334.752,Pg,2016-08-10 06:37:12.440,manual,-0.1,1.5
OK.FNO.HHZ.01,0.962903,172.307,Pg,2016-08-10 06:37:11.720,manual,-0.1,1.54
GS.KAN16.HHZ.01,1.08861,338.221,Pn,2016-08-10 06:37:13.980,manual,-1.2,1.26
GS.KAN06.HHZ.01,1.05995,346.951,Pg,2016-08-10 06:37:13.500,manual,-0.1,1.44
GS.OK035.HHZ.00,1.05092,298.343,Pg,2016-08-10 06:37:13.360,manual,-0.1,1.45
GS.KAN12.HHZ.01,1.1376,342.064,Pg,2016-08-10 06:37:15.000,manual,-0.1,1.37
OK.ELIS.HHZ.--,1.51229,264.925,Pn,2016-08-10 06:37:21.270,manual,0.3,1.2
OK.RLOK.HHZ.--,2.04862,90.5417,Pn,2016-08-10 06:37:29.730,manual,1.4,0.0
OK.X37A.BHZ.--,2.41252,131.573,Pn,2016-08-10 06:37:34.230,manual,0.9,0.0
N4.T35B.BHZ.--,1.0962,49.9352,Pg,2016-08-10 06:37:14.110,manual,-0.2,1.41
AG.HHAR.HHZ.00,2.92581,87.5974,Pn,2016-08-10 06:37:41.050,manual,0.7,0.0
N4.U38B.BHZ.--,2.5721,84.0398,Pn,2016-08-10 06:37:36.820,manual,1.3,0.0
ZD.RH11.EHZ.--,0.265731,79.9127,Pg,2016-08-10 06:36:59.110,manual,0.6,3.01
GS.OK030.HHZ.00,0.689626,114.219,Pg,2016-08-10 06:37:06.850,manual,0.3,1.9
OK.HTCH.HHZ.--,0.656735,252.838,Pg,2016-08-10 06:37:06.050,manual,0.1,1.96
GS.OK032.HHZ.00,0.788924,318.47,Pg,2016-08-10 06:37:08.470,manual,0.0,1.75
GS.KAN13.HHZ.01,0.800191,4.64188,Pg,2016-08-10 06:37:08.850,manual,0.2,1.74
GS.KS20.HHZ.00,1.01394,0.198554,Pg,2016-08-10 06:37:12.690,manual,-0.1,1.49
OK.U32A.BHZ.--,1.17715,278.502,Pg,2016-08-10 06:37:15.430,manual,-0.4,1.34
US.WMOK.BHZ.10,1.77857,214.465,Pn,2016-08-10 06:37:24.770,manual,0.1,1.17
OK.LOOK.HHZ.--,2.23795,171.915,Pn,2016-08-10 06:37:31.960,manual,1.0,0.0
US.KSU1.BHZ.10,2.97892,14.3616,Pn,2016-08-10 06:37:42.060,manual,1.0,0.0
US.MIAR.BHZ.00,3.65474,115.929,Pn,2016-08-10 06:37:51.190,manual,0.8,0.0
US.AMTX.BHZ.00,3.61353,249.662,Pn,2016-08-10 06:37:52.220,manual,2.3,0.0
ZW.AZDA.EHZ.01,3.23321,179.949,Pn,2016-08-10 06:37:45.920,manual,1.3,0.0
NM.MGMO.BHZ.--,4.35408,75.9839,Pn,2016-08-10 06:38:00.730,manual,0.7,0.0
N4.R40B.BHZ.--,4.70192,62.2567,Pn,2016-08-10 06:38:05.050,manual,0.3,0.0
SC.SSS.EHZ.00,6.17822,233.155,Pn,2016-08-10 06:38:25.790,manual,0.7,0.0
N4.Z38B.BHZ.--,3.62954,143.535,Pn,2016-08-10 06:37:50.540,manual,0.5,0.0
N4.R32B.BHZ.--,2.38843,337.726,Pn,2016-08-10 06:37:34.580,manual,1.5,0.0
TA.BGNE.BHZ.--,5.20743,355.093,Pn,2016-08-10 06:38:11.670,manual,0.0,0.0
N4.Z35B.BHZ.--,2.88707,174.912,Pn,2016-08-10 06:37:40.990,manual,1.2,0.0
US.CBKS.BHZ.00,3.12044,326.937,Pn,2016-08-10 06:37:44.320,manual,1.2,0.0
TA.WHTX.BHZ.--,4.21277,178.813,Pn,2016-08-10 06:37:58.440,manual,0.4,0.0
AG.WHAR.HHZ.00,4.38381,100.588,Pn,2016-08-10 06:38:01.220,manual,0.9,0.0
AG.FCAR.HHZ.00,4.41532,92.5931,Pn,2016-08-10 06:38:01.530,manual,0.7,0.0
AG.WLAR.HHZ.00,4.43676,123.311,Pn,2016-08-10 06:38:01.660,manual,0.6,0.0
N4.237B.BHZ.--,4.44538,160.437,Pn,2016-08-10 06:38:01.090,manual,-0.1,0.0
N4.N33B.BHZ.--,4.51714,1.03805,Pn,2016-08-10 06:38:02.420,manual,0.2,0.0
ZD.RH11.EHN.--,0.265731,79.9127,Sg,2016-08-10 06:37:02.760,manual,0.8,1.29
OK.CROK.HHE.--,0.449231,310.385,Sg,2016-08-10 06:37:08.220,manual,0.4,1.2
OK.BCOK.HHN.--,0.557438,184.239,Sg,2016-08-10 06:37:12.020,manual,0.8,1.15
GS.OK031.HH1.00,0.63832,113.84,Sg,2016-08-10 06:37:14.490,manual,0.6,1.12
OK.X34A.HHN.--,1.62469,187.995,Sn,2016-08-10 06:37:45.460,manual,1.7,0.76
OK.CCOK.HHZ.--,0.858822,185.319,Pg,2016-08-10 06:37:09.810,manual,0.0,1.66
GS.OK043.HHZ.00,0.983317,283.229,Pg,2016-08-10 06:37:12.060,manual,-0.1,1.52
GS.OK038.HHZ.00,0.991254,285.788,Pg,2016-08-10 06:37:12.230,manual,-0.1,1.51
OK.NOKA.HHZ.--,1.18451,291.177,Pg,2016-08-10 06:37:15.770,manual,-0.2,1.33
GS.KS21.HNZ.20,1.07391,355.557,Pg,2016-08-10 06:37:14.000,manual,0.1,1.43
TA.TUL1.BHZ.--,1.4632,101.421,Pn,2016-08-10 06:37:20.260,manual,0.0,1.21
N4.S39B.BHZ.--,3.69936,65.253,Pn,2016-08-10 06:37:51.950,manual,1.0,0.0
ZD.RH04.EHZ.--,1.22511,137.55,Pn,2016-08-10 06:37:15.930,manual,-1.1,1.24
GS.OK009.HNZ.01,0.64072,170.051,Pg,2016-08-10 06:37:05.290,manual,-0.3,1.99
OK.BLOK.HHE.--,0.611987,26.8088,Sg,2016-08-10 06:37:13.910,manual,0.9,1.13
GS.OK025.HH1.00,0.656318,164.083,Sg,2016-08-10 06:37:15.660,manual,1.2,1.11
OK.HTCH.HHE.--,0.656735,252.838,Sg,2016-08-10 06:37:14.640,manual,0.2,1.11
OK.FNO.HHE.01,0.962903,172.307,Sg,2016-08-10 06:37:24.510,manual,0.2,1.0
GS.KS21.HN1.20,1.07391,355.557,Sg,2016-08-10 06:37:27.590,manual,-0.2,0.97
TA.TUL1.BHN.--,1.4632,101.421,Sn,2016-08-10 06:37:40.130,manual,0.3,0.8
