#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us200064hl
#time = 2016-06-15 06:11:02.700000
#location = 33km NW of Fairview, Oklahoma
#latitude = 36.4655
#longitude = -98.7691
#depth = 5.9
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us200064hl
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK035.HHZ.00,0.246895,11.1466,Pg,2016-06-15 06:11:08.090,manual,0.5,3.09
OK.NOKA.HHZ.--,0.213781,322.225,Pg,2016-06-15 06:11:07.440,manual,0.5,3.24
GS.OK032.HHZ.00,0.562098,52.9153,Pg,2016-06-15 06:11:13.620,manual,0.1,2.14
OK.HTCH.HHZ.--,0.569825,141.619,Pg,2016-06-15 06:11:13.740,manual,0.1,2.12
GS.OK038.HHZ.00,0.0251107,59.6791,Pg,2016-06-15 06:11:03.280,manual,-0.6,4.48
OK.CROK.HHZ.--,0.634411,86.231,Pg,2016-06-15 06:11:14.910,manual,0.0,2.0
OK.ELIS.HHZ.--,0.659188,232.9,Pg,2016-06-15 06:11:15.700,manual,0.3,1.96
OK.GORE.HHZ.--,0.734393,63.9689,Pg,2016-06-15 06:11:16.930,manual,0.1,1.83
GS.KAN14.HHZ.01,0.812421,52.6342,Pg,2016-06-15 06:11:18.250,manual,-0.1,1.72
OK.GC02.EHZ.--,0.826608,61.9502,Pg,2016-06-15 06:11:18.270,manual,-0.3,1.7
GS.KAN01.HHZ.01,1.06233,49.4353,Pg,2016-06-15 06:11:22.730,manual,-0.4,1.44
GS.KAN05.HHZ.01,0.964514,48.0132,Pg,2016-06-15 06:11:20.510,manual,-0.7,1.54
GS.KAN12.HHZ.01,1.03522,36.441,Pg,2016-06-15 06:11:22.210,manual,-0.4,1.47
GS.KAN13.HHZ.01,1.17235,61.8386,Pg,2016-06-15 06:11:24.550,manual,-0.6,1.34
