#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20002ptk
#time = 2015-06-06 21:00:51.640000
#location = 7km SSW of Guthrie, Oklahoma
#latitude = 35.8180
#longitude = -97.4586
#depth = 6.2
#magnitude = 2.4
#magtype = mb_lg
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20002ptk
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK025.HHZ.00,0.255992,157.396,Pg,2015-06-06 21:00:56.590,manual,-0.1,3.05
OK.OKCSW.EHZ.--,0.411945,177.659,Pg,2015-06-06 21:00:59.530,manual,-0.1,2.51
OK.OKCFA.HHZ.--,0.401868,179.161,Pg,2015-06-06 21:00:59.350,manual,-0.1,2.54
OK.CHOK.HHZ.--,0.412689,128.285,Pg,2015-06-06 21:00:59.540,manual,-0.1,2.5
GS.OK030.HHZ.00,0.558907,78.4972,Pg,2015-06-06 21:01:02.500,manual,0.1,2.15
OK.FNO.HHZ.01,0.561325,175.199,Pg,2015-06-06 21:01:02.220,manual,-0.2,2.14
OK.QUOK.HHZ.--,0.703472,59.6932,Pg,2015-06-06 21:01:05.260,manual,0.1,1.88
OK.CROK.HHZ.--,0.806206,328.367,Pg,2015-06-06 21:01:07.540,manual,0.4,1.73
US.WMOK.BHZ.10,1.52688,225.491,Pn,2015-06-06 21:01:19.490,manual,0.1,1.2
OK.BCOK.HHZ.--,0.202328,217.341,Pg,2015-06-06 21:00:56.000,manual,0.3,3.29
GS.OK029.HHZ.00,0.0215655,171.982,Pg,2015-06-06 21:00:52.870,manual,0.0,4.51
GS.OK029.HH2.00,0.0215655,171.982,Sg,2015-06-06 21:00:53.720,manual,0.0,1.43
OK.BCOK.HHE.--,0.202328,217.341,Sg,2015-06-06 21:00:58.740,manual,0.3,1.32
GS.OK025.HH2.00,0.255992,157.396,Sg,2015-06-06 21:01:00.500,manual,0.4,1.29
OK.OKCFA.HHE.--,0.401868,179.161,Sg,2015-06-06 21:01:04.980,manual,0.3,1.22
OK.CHOK.HHN.--,0.412689,128.285,Sg,2015-06-06 21:01:05.320,manual,0.3,1.22
OK.OKCSW.EHE.--,0.411945,177.659,Sg,2015-06-06 21:01:05.410,manual,0.4,1.22
GS.OK031.HH2.00,0.520815,74.8169,Sg,2015-06-06 21:01:08.920,manual,0.4,1.17
GS.OK031.HHZ.00,0.520815,74.8169,Pg,2015-06-06 21:01:01.840,manual,0.2,2.23
OK.FNO.HHE.01,0.561325,175.199,Sg,2015-06-06 21:01:09.970,manual,0.2,1.15
GS.OK030.HH2.00,0.558907,78.4972,Sg,2015-06-06 21:01:10.030,manual,0.3,1.15
OK.QUOK.HHE.--,0.703472,59.6932,Sg,2015-06-06 21:01:14.670,manual,0.4,1.09
OK.CROK.HHE.--,0.806206,328.367,Sg,2015-06-06 21:01:18.540,manual,0.9,1.06
OK.BLOK.HHZ.--,0.961055,11.7453,Pg,2015-06-06 21:01:10.070,manual,0.0,1.54
OK.GORE.HHZ.--,1.04315,337.917,Pg,2015-06-06 21:01:11.730,manual,0.1,1.46
OK.GC02.EHZ.--,1.08104,342.69,Pg,2015-06-06 21:01:12.120,manual,-0.3,1.42
GS.OK032.HHZ.00,1.1561,328.538,Pg,2015-06-06 21:01:13.500,manual,-0.3,1.36
GS.OK032.HH2.00,1.1561,328.538,Sg,2015-06-06 21:01:29.440,manual,0.6,0.95
GS.KAN13.HHZ.01,1.19261,359.262,Pg,2015-06-06 21:01:14.330,manual,-0.2,1.33
OK.X34A.HHZ.--,1.25226,194.264,Pn,2015-06-06 21:01:14.990,manual,-0.6,1.24
GS.KAN09.HHZ.01,1.32176,354.459,Pn,2015-06-06 21:01:16.180,manual,-0.4,1.23
GS.KAN05.HHZ.01,1.3305,345.606,Pn,2015-06-06 21:01:16.520,manual,-0.2,1.23
N4.T35B.BHZ.--,1.33604,34.604,Pn,2015-06-06 21:01:16.370,manual,-0.4,1.23
