#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us1000777p
#time = 2016-11-13 05:57:45.400000
#location = 18km NNE of Perry, Oklahoma
#latitude = 36.4391
#longitude = -97.2024
#depth = 6.6
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us1000777p
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK050.HH1.00,0.183425,103.978,Sg,2016-11-13 05:57:52.440,manual,0.8,1.33
GS.OK048.HH1.00,0.209889,96.1743,Sg,2016-11-13 05:57:53.320,manual,0.9,1.32
GS.OK045.HH2.00,0.223842,87.7196,Sg,2016-11-13 05:57:53.580,manual,0.7,1.31
Y7.PW14.EH1.--,0.228029,115.128,Sg,2016-11-13 05:57:53.820,manual,0.8,1.31
GS.OK044.HHZ.00,0.334246,101.314,Pg,2016-11-13 05:57:52.370,manual,0.5,2.75
GS.OK034.HHZ.00,0.582811,137.112,Pg,2016-11-13 05:57:56.900,manual,0.3,2.1
GS.KAN09.HHZ.01,0.771636,334.486,Pg,2016-11-13 05:58:00.150,manual,-0.1,1.78
OK.BCOK.HHZ.--,0.847544,203.016,Pg,2016-11-13 05:58:01.650,manual,0.0,1.68
GS.KAN01.HHZ.01,0.841356,328.092,Pg,2016-11-13 05:58:01.410,manual,-0.2,1.68
GS.KAN06.HHZ.01,0.963804,327.092,Pg,2016-11-13 05:58:03.710,manual,-0.2,1.54
OK.CHOK.HHZ.--,0.883599,172.519,Pg,2016-11-13 05:58:01.970,manual,-0.4,1.63
GS.KAN12.HHZ.01,1.06815,323.56,Pg,2016-11-13 05:58:05.700,manual,-0.2,1.43
GS.OK032.HHZ.00,0.88888,294.473,Pg,2016-11-13 05:58:02.140,manual,-0.3,1.62
OK.CSTR.HHZ.--,1.44165,237.123,Pn,2016-11-13 05:58:11.780,manual,-0.2,1.21
TA.TUL1.BHZ.--,1.25728,114.394,Pn,2016-11-13 05:58:08.770,manual,-0.6,1.24
GS.PW02.CHZ.--,0.239781,90.8651,Pg,2016-11-13 05:57:50.630,manual,0.5,3.12
OK.CROK.HHZ.--,0.632918,276.17,Pg,2016-11-13 05:57:57.540,manual,0.0,2.0
GS.KAN17.HHZ.01,0.754119,323.366,Pg,2016-11-13 05:57:59.820,manual,-0.1,1.8
GS.KS21.HNZ.20,0.922937,336.544,Pg,2016-11-13 05:58:03.030,manual,-0.1,1.58
GS.OK025.HHZ.00,0.863222,187.352,Pg,2016-11-13 05:58:02.180,manual,0.2,1.66
GS.KAN08.HHZ.01,0.999051,322.121,Pg,2016-11-13 05:58:04.290,manual,-0.3,1.5
ZD.RH04.EHZ.--,1.25161,154.671,Pn,2016-11-13 05:58:08.160,manual,-1.1,1.24
OK.U32A.BHZ.--,1.45245,268.187,Pn,2016-11-13 05:58:11.570,manual,-0.5,1.21
