#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20005fh8
#time = 2016-04-05 00:31:46.600000
#location = 9km NW of Perry, Oklahoma
#latitude = 36.3508
#longitude = -97.3697
#depth = 3.9
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20005fh8
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.LOOK.HHZ.--,2.35816,176.166,Pn,2016-04-05 00:32:26.670,manual,0.7,1.1
OK.X37A.BHZ.--,2.39786,136.554,Pn,2016-04-05 00:32:27.730,manual,1.2,1.09
US.AMTX.BHZ.00,3.80492,248.641,Pn,2016-04-05 00:32:46.890,manual,0.9,0.95
NM.MGMO.BHZ.--,4.174,77.409,Pn,2016-04-05 00:32:51.970,manual,1.0,0.92
AG.FCAR.HHZ.00,4.27151,94.6282,Pn,2016-04-05 00:32:53.160,manual,0.9,0.91
TA.ABTX.BHZ.--,4.16492,207.449,Pn,2016-04-05 00:32:50.750,manual,-0.1,0.92
TA.X40A.BHZ.--,4.14424,115.325,Pn,2016-04-05 00:32:50.820,manual,0.3,0.92
N4.R40B.BHZ.--,4.50345,63.0047,Pn,2016-04-05 00:32:56.090,manual,0.6,0.89
TA.W41B.BHZ.--,4.32741,104.241,Pn,2016-04-05 00:32:53.490,manual,0.5,0.91
OK.GC02.EHE.--,0.636502,321.876,Sg,2016-04-05 00:32:06.510,manual,-0.6,1.12
TA.WHTX.BHZ.--,4.34922,180.968,Pn,2016-04-05 00:32:54.170,manual,0.8,0.9
NQ.KAN15.HNZ.01,0.961092,350.303,Pg,2016-04-05 00:32:04.930,manual,-0.1,1.54
