#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000snib
#time = 2014-10-17 07:59:42.500000
#location = 14km WNW of Medford, Oklahoma
#latitude = 36.8448
#longitude = -97.8835
#depth = 3.8
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000snib
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN14.HHZ.01,0.128676,330.338,Pg,2014-10-17 07:59:45.740,manual,0.7,0.0
GS.KAN05.HHZ.01,0.263459,1.94755,Pg,2014-10-17 07:59:48.270,manual,0.7,0.0
GS.KAN08.HHZ.01,0.387552,349.63,Pg,2014-10-17 07:59:50.540,manual,0.6,0.0
GS.KAN10.HHZ.01,0.325719,328.718,Pg,2014-10-17 07:59:49.360,manual,0.6,0.0
GS.KAN13.HHZ.01,0.365838,62.5793,Pg,2014-10-17 07:59:50.050,manual,0.5,0.0
GS.KAN12.HHZ.01,0.460952,348.575,Pg,2014-10-17 07:59:51.870,manual,0.5,0.0
OK.CROK.HHZ.--,0.348811,193.342,Pg,2014-10-17 07:59:49.670,manual,0.4,0.0
GS.KAN09.HHN.01,0.360036,36.0604,Sg,2014-10-17 07:59:54.890,manual,0.8,0.087
OK.KNG1.EHZ.--,0.727043,167.917,Pg,2014-10-17 07:59:56.560,manual,0.1,0.044
OK.QUOK.HHZ.--,1.16129,125.01,Pg,2014-10-17 08:00:04.510,manual,-0.3,0.037
GS.OK031.HHZ.00,1.22552,136.253,Pg,2014-10-17 08:00:05.560,manual,-0.4,0.028
GS.OK030.HHZ.00,1.27472,135.556,Pg,2014-10-17 08:00:06.460,manual,-0.5,0.027
GS.OK027.HHZ.00,1.23003,156.613,Pg,2014-10-17 08:00:05.650,manual,-0.4,0.021
GS.OK028.HHZ.00,1.44333,152.325,Pn,2014-10-17 08:00:09.140,manual,-0.3,0.062
