#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us100032u8
#time = 2015-08-17 10:57:32.100000
#location = 10km NNE of Medford, Oklahoma
#latitude = 36.8963
#longitude = -97.6860
#depth = 1.5
#magnitude = 3.3
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us100032u8
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN17.HHZ.01,0.160456,336.862,Pg,2015-08-17 10:57:36.120,manual,0.9,3.51
GS.KAN13.HHZ.01,0.203369,55.0291,Pg,2015-08-17 10:57:36.870,manual,0.9,3.32
GS.KAN11.HHZ.01,0.358646,329.601,Pg,2015-08-17 10:57:39.790,manual,0.8,3.0
GS.KS20.HHZ.00,0.349055,17.5265,Pg,2015-08-17 10:57:39.490,manual,0.7,3.01
OK.GC02.EHZ.--,0.146212,252.244,Pg,2015-08-17 10:57:35.710,manual,0.8,3.59
GS.KAN08.HHZ.01,0.400871,325.439,Pg,2015-08-17 10:57:40.570,manual,0.8,2.54
GS.KAN10.HHZ.01,0.398329,304.826,Pg,2015-08-17 10:57:40.490,manual,0.7,2.55
OK.GORE.HHZ.--,0.236818,242.267,Pg,2015-08-17 10:57:37.450,manual,0.8,3.24
GS.OK032.HHZ.00,0.430657,257.778,Pg,2015-08-17 10:57:40.680,manual,0.3,2.45
OK.BLOK.HHZ.--,0.401449,109.576,Pg,2015-08-17 10:57:40.340,manual,0.5,2.54
OK.CROK.HHZ.--,0.458134,211.537,Pg,2015-08-17 10:57:41.210,manual,0.3,2.38
OK.QUOK.HHZ.--,1.0695,132.275,Pg,2015-08-17 10:57:52.460,manual,-0.1,1.43
GS.OK031.HHZ.00,1.16302,143.782,Pg,2015-08-17 10:57:54.100,manual,-0.3,1.35
GS.OK029.HHZ.00,1.11323,170.283,Pg,2015-08-17 10:57:53.200,manual,-0.2,1.39
OK.BCOK.HHZ.--,1.23863,177.109,Pn,2015-08-17 10:57:55.510,manual,-0.9,1.25
GS.OK025.HHZ.00,1.34234,167.795,Pn,2015-08-17 10:57:57.410,manual,-0.5,1.23
OK.CHOK.HHZ.--,1.42498,159.055,Pn,2015-08-17 10:57:58.430,manual,-0.6,1.22
OK.CCOK.HHZ.--,1.53651,179.088,Pn,2015-08-17 10:58:00.650,manual,0.1,1.2
OK.OKCSW.EHZ.--,1.50121,172.243,Pn,2015-08-17 10:57:59.980,manual,-0.1,1.21
US.WMOK.BHZ.10,2.33028,202.767,Pn,2015-08-17 10:58:11.670,manual,0.2,1.1
N4.T35B.BHZ.--,0.9413,88.4386,Pg,2015-08-17 10:57:50.110,manual,0.0,1.56
OK.U32A.BHZ.--,1.17704,244.404,Pg,2015-08-17 10:57:54.450,manual,-0.2,1.34
OK.OKCFA.HHZ.--,1.4901,172.61,Pn,2015-08-17 10:57:59.960,manual,0.1,1.21
OK.FNO.HHZ.01,1.65169,171.886,Pn,2015-08-17 10:58:02.320,manual,0.2,1.19
OK.X34A.HHZ.--,2.29347,183.024,Pn,2015-08-17 10:58:11.300,manual,0.4,1.11
