#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us200064th
#time = 2016-06-16 15:29:08.500000
#location = 25km E of Cherokee, Oklahoma
#latitude = 36.7593
#longitude = -98.0738
#depth = 6.8
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us200064th
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
N4.T35B.BHZ.--,1.26279,82.4086,Pg,2016-06-16 15:29:32.050,manual,0.1,1.88
OK.GORE.HHN.--,0.105065,75.4948,Sg,2016-06-16 15:29:13.000,manual,-0.3,1.38
GS.OK032.HH2.00,0.118324,292.087,Sg,2016-06-16 15:29:13.540,manual,-0.2,1.37
OK.GC02.EHN.--,0.194999,61.7765,Sg,2016-06-16 15:29:15.860,manual,-0.2,1.38
GS.KAN14.HHZ.01,0.216229,24.2339,Pg,2016-06-16 15:29:13.270,manual,-0.1,3.38
GS.KAN14.HHN.01,0.216229,24.2339,Sg,2016-06-16 15:29:16.550,manual,-0.2,1.37
OK.CROK.HHN.--,0.264304,164.003,Sg,2016-06-16 15:29:17.780,manual,-0.4,1.36
NQ.OK916.HNN.01,0.266231,79.5355,Sg,2016-06-16 15:29:18.020,manual,-0.2,1.36
NQ.OK916.HNZ.01,0.266231,79.5355,Pg,2016-06-16 15:29:14.040,manual,-0.2,3.26
GS.KAN10.HHN.01,0.363915,357.318,Sg,2016-06-16 15:29:21.160,manual,0.0,1.33
GS.KAN17.HHN.01,0.377036,40.9744,Sg,2016-06-16 15:29:21.510,manual,0.0,1.32
GS.KAN05.HHN.01,0.384211,24.788,Sg,2016-06-16 15:29:21.670,manual,0.0,1.32
GS.KAN05.HHZ.01,0.384211,24.788,Pg,2016-06-16 15:29:16.350,manual,0.0,3.0
GS.KAN16.HHN.01,0.465485,0.894293,Sg,2016-06-16 15:29:24.580,manual,0.4,1.3
GS.KAN16.HHZ.01,0.465485,0.894293,Pg,2016-06-16 15:29:17.840,manual,0.0,2.84
GS.KAN01.HHN.01,0.467243,32.567,Sg,2016-06-16 15:29:24.050,manual,-0.1,1.3
GS.KAN01.HHZ.01,0.467243,32.567,Pg,2016-06-16 15:29:17.810,manual,0.0,2.84
GS.KAN08.HHZ.01,0.473743,9.98375,Pg,2016-06-16 15:29:17.910,manual,0.0,2.83
GS.KAN08.HHN.01,0.473743,9.98375,Sg,2016-06-16 15:29:24.540,manual,0.2,1.3
GS.OK035.HHZ.00,0.513387,264.489,Pg,2016-06-16 15:29:18.470,manual,-0.2,2.76
GS.OK035.HH1.00,0.513387,264.489,Sg,2016-06-16 15:29:25.940,manual,0.4,1.29
GS.KAN06.HHN.01,0.517315,19.3874,Sg,2016-06-16 15:29:26.000,manual,0.3,1.29
GS.KAN06.HHZ.01,0.517315,19.3874,Pg,2016-06-16 15:29:18.870,manual,0.2,2.75
GS.KAN12.HHE.01,0.540513,6.4208,Sg,2016-06-16 15:29:26.870,manual,0.5,1.28
GS.KAN12.HHZ.01,0.540513,6.4208,Pg,2016-06-16 15:29:19.260,manual,0.1,2.71
GS.KAN13.HHZ.01,0.540748,61.9108,Pg,2016-06-16 15:29:18.970,manual,-0.2,2.71
GS.KS21.HNZ.20,0.620478,31.8732,Pg,2016-06-16 15:29:20.540,manual,0.0,2.58
GS.KS20.HHZ.00,0.627248,41.3803,Pg,2016-06-16 15:29:20.660,manual,0.0,2.57
ZD.KNG1.EHZ.--,0.696132,153.9,Pg,2016-06-16 15:29:21.700,manual,-0.2,2.47
OK.HTCH.HHZ.--,0.769606,195.828,Pg,2016-06-16 15:29:23.070,manual,-0.1,2.37
OK.U32A.BHZ.--,0.837452,243.365,Pg,2016-06-16 15:29:24.360,manual,0.0,2.29
OK.BCOK.HHZ.--,1.1627,161.012,Pg,2016-06-16 15:29:30.040,manual,-0.1,1.96
OK.QUOK.HHZ.--,1.24756,117.647,Pg,2016-06-16 15:29:31.810,manual,0.2,1.89
GS.OK031.HHZ.00,1.2809,128.545,Pg,2016-06-16 15:29:32.370,manual,0.2,1.86
GS.OK034.HHZ.00,1.32826,123.847,Pg,2016-06-16 15:29:32.700,manual,-0.3,1.83
GS.OK030.HHZ.00,1.33165,128.163,Pg,2016-06-16 15:29:33.020,manual,-0.1,1.82
OK.CCOK.HHZ.--,1.43992,166.282,Pg,2016-06-16 15:29:33.590,manual,-1.4,1.74
OK.DEOK.HHZ.--,1.56729,125.238,Pg,2016-06-16 15:29:35.800,manual,-1.5,1.66
N4.R32B.BHZ.--,1.73576,343.237,Pn,2016-06-16 15:29:39.030,manual,-1.2,1.17
OK.X34A.HHZ.--,2.16256,174.72,Pn,2016-06-16 15:29:47.110,manual,1.0,0.0
TA.TUL1.BHZ.--,2.0279,114.013,Pn,2016-06-16 15:29:44.120,manual,-0.1,0.0
OK.RLOK.HHZ.--,2.52616,102.609,Pn,2016-06-16 15:29:52.230,manual,1.0,0.0
US.AMTX.BHZ.00,3.47753,238.509,Pn,2016-06-16 15:30:04.510,manual,-0.1,0.0
AG.HHAR.HHZ.00,3.3636,96.9071,Pn,2016-06-16 15:30:02.370,manual,-0.5,0.0
OK.X37A.BHZ.--,3.08687,133.746,Pn,2016-06-16 15:29:58.450,manual,-0.6,0.0
TA.W39A.BHZ.--,3.81273,112.878,Pn,2016-06-16 15:30:08.200,manual,-0.9,0.0
N4.S39B.BHZ.--,3.90433,74.7931,Pn,2016-06-16 15:30:10.030,manual,-0.4,0.0
AG.FCAR.HHZ.00,4.88169,98.4624,Pn,2016-06-16 15:30:20.320,manual,-3.7,0.0
TA.T25A.BHZ.--,5.08976,276.169,Pn,2016-06-16 15:30:24.270,manual,-2.9,0.0
