#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us100072aa
#time = 2016-10-27 06:08:39
#location = 3km E of Luther, Oklahoma
#latitude = 35.6579
#longitude = -97.1556
#depth = 5.7
#magnitude = 3.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us100072aa
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CHOK.HHZ.--,0.123427,141.47,Pg,2016-10-27 06:08:42.080,manual,0.5,3.73
GS.OK033.HHZ.00,0.424192,24.5412,Pg,2016-10-27 06:08:47.640,manual,0.4,2.47
GS.OK031.HHZ.00,0.391097,41.041,Pg,2016-10-27 06:08:47.010,manual,0.4,2.57
ZD.RH03.EHZ.--,0.301445,90.8219,Pg,2016-10-27 06:08:45.410,manual,0.5,2.87
OK.FNO.HHZ.01,0.447093,206.716,Pg,2016-10-27 06:08:47.940,manual,0.3,2.41
OK.OKCSW.EHZ.--,0.341295,222.528,Pg,2016-10-27 06:08:45.980,manual,0.4,2.73
GS.OK029.HHZ.00,0.280109,299.697,Pg,2016-10-27 06:08:44.850,manual,0.4,2.95
Y7.PW14.EHZ.--,0.703175,13.8783,Pg,2016-10-27 06:08:52.520,manual,0.0,1.88
OK.QUOK.HHZ.--,0.628157,35.2087,Pg,2016-10-27 06:08:51.180,manual,0.1,2.01
ZD.RH09.EHZ.--,0.738585,293.849,Pg,2016-10-27 06:08:53.150,manual,0.0,1.83
GS.OK049.HHZ.00,0.757102,350.877,Pg,2016-10-27 06:08:53.590,manual,0.0,1.8
OK.DEOK.HHZ.--,0.565572,70.7792,Pg,2016-10-27 06:08:50.040,manual,0.2,2.13
ZD.KNG1.EHZ.--,0.645193,317.358,Pg,2016-10-27 06:08:51.540,manual,0.1,1.98
GS.OK045.HHZ.00,0.810003,13.2703,Pg,2016-10-27 06:08:54.370,manual,-0.2,1.72
GS.OK050.HHZ.00,0.748441,10.7993,Pg,2016-10-27 06:08:53.350,manual,0.0,1.81
Y7.PW15.EHZ.--,0.817142,8.04668,Pg,2016-10-27 06:08:54.470,manual,-0.2,1.72
GS.OK025.HHZ.00,0.167131,242.761,Pg,2016-10-27 06:08:42.700,manual,0.3,3.47
GS.OK034.HHZ.00,0.502804,45.5099,Pg,2016-10-27 06:08:49.020,manual,0.3,2.27
GS.OK048.HHZ.00,0.77596,12.7251,Pg,2016-10-27 06:08:53.760,manual,-0.1,1.77
GS.OK051.HHZ.00,0.884285,16.9301,Pg,2016-10-27 06:08:55.620,manual,-0.4,1.63
OK.BCOK.HHZ.--,0.369477,269.946,Pg,2016-10-27 06:08:46.440,manual,0.3,2.63
GS.OK046.HHZ.00,0.764697,15.1812,Pg,2016-10-27 06:08:53.540,manual,-0.1,1.79
OK.CROK.HHZ.--,1.07876,321.81,Pg,2016-10-27 06:08:59.350,manual,-0.3,1.42
ZD.RH08.EHZ.--,0.867245,271.253,Pg,2016-10-27 06:08:55.500,manual,-0.1,1.65
GS.OK044.HHZ.00,0.770488,22.1083,Pg,2016-10-27 06:08:53.640,manual,-0.2,1.78
OK.BLOK.HHZ.--,1.10149,357.518,Pg,2016-10-27 06:08:59.630,manual,-0.5,1.4
OK.HTCH.HHZ.--,1.02139,290.888,Pg,2016-10-27 06:08:58.280,manual,-0.3,1.48
OK.X34A.HHZ.--,1.19157,207.951,Pg,2016-10-27 06:09:01.650,manual,-0.2,1.33
OK.CSTR.HHZ.--,1.2488,269.884,Pn,2016-10-27 06:09:02.360,manual,-0.6,1.24
GS.KAN14.HHZ.01,1.45106,333.531,Pn,2016-10-27 06:09:05.720,manual,0.0,1.21
GS.OK038.HHZ.00,1.52394,302.955,Pn,2016-10-27 06:09:05.740,manual,-1.0,0.0
GS.OK032.HHZ.00,1.42653,323.596,Pn,2016-10-27 06:09:05.210,manual,-0.2,1.21
GS.KAN13.HHZ.01,1.37706,349.205,Pn,2016-10-27 06:09:04.490,manual,-0.3,1.22
GS.KS21.HNZ.20,1.67602,346.026,Pn,2016-10-27 06:09:09.540,manual,0.7,0.0
OK.GC02.EHZ.--,1.32009,334.674,Pn,2016-10-27 06:09:03.630,manual,-0.3,1.23
GS.KAN09.HHZ.01,1.52173,345.936,Pn,2016-10-27 06:09:06.970,manual,0.2,0.0
GS.KS20.HHZ.00,1.60126,348.536,Pn,2016-10-27 06:09:08.200,manual,0.4,0.0
GS.KAN17.HHZ.01,1.46821,340.61,Pn,2016-10-27 06:09:06.030,manual,0.0,1.21
OK.U32A.BHZ.--,1.66059,296.239,Pn,2016-10-27 06:09:08.990,manual,0.3,0.0
GS.KAN01.HHZ.01,1.56987,342.115,Pn,2016-10-27 06:09:07.700,manual,0.3,0.0
OK.RLOK.HHZ.--,1.80136,72.9771,Pn,2016-10-27 06:09:10.840,manual,0.3,0.0
OK.ELIS.HHZ.--,1.88212,283.135,Pn,2016-10-27 06:09:11.830,manual,0.1,0.0
GS.KAN06.HHZ.01,1.68509,340.553,Pn,2016-10-27 06:09:09.660,manual,0.7,0.0
GS.KAN16.HHZ.01,1.72776,335.164,Pn,2016-10-27 06:09:10.180,manual,0.6,0.0
OK.X37A.BHZ.--,1.80997,125.576,Pn,2016-10-27 06:09:11.130,manual,0.5,0.0
OK.LOOK.HHZ.--,1.6617,180.699,Pn,2016-10-27 06:09:09.180,manual,0.5,0.0
GS.KAN08.HHZ.01,1.69807,337.464,Pn,2016-10-27 06:09:09.680,manual,0.5,0.0
GS.OK035.HHZ.00,1.63684,310.273,Pn,2016-10-27 06:09:08.550,manual,0.2,0.0
OK.NOKA.HHZ.--,1.73697,304.659,Pn,2016-10-27 06:09:10.170,manual,0.5,0.0
YW.512.HHZ.01,1.05871,337.046,Pg,2016-10-27 06:08:59.010,manual,-0.3,1.44
YW.518.HHZ.01,1.01394,337.699,Pg,2016-10-27 06:08:58.230,manual,-0.2,1.49
AG.HHAR.HHZ.00,2.68165,75.6306,Pn,2016-10-27 06:09:22.740,manual,0.1,0.0
N4.T35B.BHZ.--,1.35917,22.3074,Pn,2016-10-27 06:09:03.800,manual,-0.7,1.22
US.KSU1.BHZ.10,3.46426,7.05042,Pn,2016-10-27 06:09:33.250,manual,-0.1,0.0
US.AMTX.BHZ.00,3.7821,259.529,Pn,2016-10-27 06:09:37.530,manual,-0.3,0.0
US.CBKS.BHZ.00,3.76396,327.587,Pn,2016-10-27 06:09:37.420,manual,-0.1,0.0
YW.508.HHZ.01,1.05505,335.038,Pg,2016-10-27 06:08:58.850,manual,-0.4,1.45
AG.WHAR.HHZ.00,3.98871,93.8641,Pn,2016-10-27 06:09:40.550,manual,0.0,0.0
N4.Z35B.BHZ.--,2.32275,182.012,Pn,2016-10-27 06:09:17.420,manual,-0.3,0.0
NM.UALR.BHZ.--,4.0374,101.204,Pn,2016-10-27 06:09:41.000,manual,-0.2,0.0
NM.MGMO.BHZ.--,4.21501,67.8181,Pn,2016-10-27 06:09:44.070,manual,0.4,0.0
AG.FCAR.HHZ.00,4.09772,85.2911,Pn,2016-10-27 06:09:42.140,manual,0.1,0.0
N4.Z38B.BHZ.--,2.98957,142.522,Pn,2016-10-27 06:09:26.930,manual,0.1,0.0
GS.OK005.HNZ.01,0.0290648,264.094,Pg,2016-10-27 06:08:40.190,manual,0.0,4.44
AG.WLAR.HHZ.00,3.86844,119.364,Pn,2016-10-27 06:09:38.950,manual,0.0,0.0
GS.OK009.HNZ.01,0.230803,250.738,Pg,2016-10-27 06:08:43.890,manual,0.3,3.16
ZW.AZDA.EHZ.01,2.69883,187.154,Pn,2016-10-27 06:09:22.730,manual,-0.1,0.0
AG.LCAR.HHZ.00,4.89147,83.4235,Pn,2016-10-27 06:09:52.150,manual,-0.8,0.0
N4.S39B.BHZ.--,3.68907,55.5033,Pn,2016-10-27 06:09:36.590,manual,0.1,0.0
N4.237B.BHZ.--,3.81541,162.529,Pn,2016-10-27 06:09:37.590,manual,-0.6,0.0
N4.R40B.BHZ.--,4.71322,54.6673,Pn,2016-10-27 06:09:50.560,manual,0.1,0.0
N4.U38B.BHZ.--,2.37621,70.0299,Pn,2016-10-27 06:09:18.420,manual,0.0,0.0
TA.WHTX.BHZ.--,3.66572,183.997,Pn,2016-10-27 06:09:35.930,manual,-0.2,0.0
ZD.RH07.EHZ.--,0.268466,4.52573,Pg,2016-10-27 06:08:44.740,manual,0.5,3.0
GS.OK011.HNZ.01,0.41998,114.088,Pg,2016-10-27 06:08:47.580,manual,0.5,2.48
GS.PW02.CHZ.--,0.801708,14.5947,Pg,2016-10-27 06:08:54.210,manual,-0.2,1.74
GS.OK005.HNN.01,0.0290648,264.094,Sg,2016-10-27 06:08:41.080,manual,0.1,1.43
OK.CHOK.HHN.--,0.123427,141.47,Sg,2016-10-27 06:08:44.330,manual,1.0,1.37
ZD.RH07.EHE.--,0.268466,4.52573,Sg,2016-10-27 06:08:49.010,manual,1.2,1.29
GS.OK029.HH1.00,0.280109,299.697,Sg,2016-10-27 06:08:49.040,manual,0.9,1.28
ZD.RH03.EHN.--,0.301445,90.8219,Sg,2016-10-27 06:08:49.990,manual,1.1,1.27
OK.OKCSW.EHE.--,0.341295,222.528,Sg,2016-10-27 06:08:51.150,manual,1.0,1.25
OK.BCOK.HHE.--,0.369477,269.946,Sg,2016-10-27 06:08:51.790,manual,0.8,1.24
GS.OK031.HH1.00,0.391097,41.041,Sg,2016-10-27 06:08:52.670,manual,1.0,1.23
GS.OK033.HH2.00,0.424192,24.5412,Sg,2016-10-27 06:08:53.740,manual,1.0,1.21
GS.OK011.HNN.01,0.41998,114.088,Sg,2016-10-27 06:08:53.680,manual,1.1,1.21
OK.FNO.HHE.01,0.447093,206.716,Sg,2016-10-27 06:08:54.500,manual,1.0,1.2
ZD.RH04.EHZ.--,0.609135,125.299,Pg,2016-10-27 06:08:50.800,manual,0.1,2.05
US.WMOK.BHZ.10,1.61673,235.877,Pn,2016-10-27 06:09:07.870,manual,-0.2,0.0
NQ.AZNH.HNZ.01,2.68653,187.821,Pn,2016-10-27 06:09:22.690,manual,0.0,0.0
TA.ABTX.BHZ.--,3.66248,214.987,Pn,2016-10-27 06:09:35.840,manual,-0.3,0.0
