#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us200080sj
#time = 2016-12-14 19:12:42.200000
#location = 15km S of Medford, Oklahoma
#latitude = 36.6713
#longitude = -97.7342
#depth = 8.0
#magnitude = 3.2
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us200080sj
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.GC02.EHZ.--,0.206128,330.793,Pg,2016-12-14 19:12:46.660,manual,-0.2,3.35
GS.OK032.HHZ.00,0.404749,289.213,Pg,2016-12-14 19:12:50.220,manual,-0.1,2.91
Y7.PW14.EHZ.--,0.714634,117.163,Pg,2016-12-14 19:12:55.830,manual,0.0,2.42
GS.OK044.HHZ.00,0.812154,111.247,Pg,2016-12-14 19:12:57.610,manual,0.1,2.29
GS.OK038.HHZ.00,0.834,256.94,Pg,2016-12-14 19:12:57.860,manual,-0.1,2.27
OK.HTCH.HHZ.--,0.812241,216.684,Pg,2016-12-14 19:12:57.540,manual,0.0,2.29
GS.OK035.HHZ.00,0.784969,272.98,Pg,2016-12-14 19:12:57.070,manual,0.0,2.33
OK.NOKA.HHZ.--,0.963853,268.186,Pg,2016-12-14 19:13:00.170,manual,-0.1,2.13
GS.KS21.HNZ.20,0.616688,5.28331,Pg,2016-12-14 19:12:54.170,manual,0.1,2.55
GS.OK052.HHZ.00,1.01146,131.687,Pg,2016-12-14 19:13:00.890,manual,-0.2,2.08
OK.QUOK.HHZ.--,0.966425,120.774,Pg,2016-12-14 19:13:00.390,manual,0.1,2.12
GS.OK029.HHZ.00,0.901645,165.414,Pg,2016-12-14 19:12:59.080,manual,0.0,2.19
GS.OK034.HHZ.00,1.05585,128.368,Pg,2016-12-14 19:13:01.950,manual,0.1,2.04
OK.CHOK.HHZ.--,1.23462,153.614,Pg,2016-12-14 19:13:05.140,manual,0.1,1.88
ZD.RH08.EHZ.--,1.07188,201.68,Pg,2016-12-14 19:13:02.030,manual,-0.1,2.02
OK.FNO.HHZ.01,1.43655,169.063,Pg,2016-12-14 19:13:08.510,manual,-0.1,1.73
ZD.RH03.EHZ.--,1.27358,142.649,Pg,2016-12-14 19:13:05.540,manual,-0.1,1.85
OK.W35A.HHZ.--,1.66835,155.019,Pg,2016-12-14 19:13:12.170,manual,-0.5,1.59
US.WMOK.BHZ.10,2.10883,204.128,Pn,2016-12-14 19:13:18.280,manual,-0.7,0.0
TA.TUL1.BHZ.--,1.74323,115.246,Pn,2016-12-14 19:13:13.600,manual,-0.2,1.17
TA.KSCO.BHZ.--,4.52266,302.575,Pg,2016-12-14 19:14:04.100,manual,0.9,0.0
OK.CROK.HHZ.--,0.260526,230.415,Pg,2016-12-14 19:12:47.450,manual,-0.3,3.22
OK.BLOK.HHZ.--,0.426608,77.7854,Pg,2016-12-14 19:12:50.400,manual,-0.3,2.87
ZD.RH11.EHZ.--,0.574773,135.426,Pg,2016-12-14 19:12:53.100,manual,-0.2,2.62
GS.OK048.HHZ.00,0.685615,111.563,Pg,2016-12-14 19:12:55.280,manual,0.0,2.46
GS.OK050.HHZ.00,0.665995,114.282,Pg,2016-12-14 19:12:54.970,manual,0.0,2.48
GS.OK045.HHZ.00,0.688678,108.666,Pg,2016-12-14 19:12:55.360,manual,0.0,2.45
ZD.KNG1.EHZ.--,0.538822,176.667,Pg,2016-12-14 19:12:52.430,manual,-0.3,2.67
GS.OK033.HHZ.00,0.896816,134.0,Pg,2016-12-14 19:12:59.190,manual,0.2,2.2
GS.OK031.HHZ.00,1.01803,134.487,Pg,2016-12-14 19:13:01.090,manual,-0.1,2.07
GS.OK046.HHZ.00,0.719905,112.087,Pg,2016-12-14 19:12:55.840,manual,-0.1,2.41
ZD.RH07.EHZ.--,0.889768,146.522,Pg,2016-12-14 19:12:58.930,manual,0.0,2.2
GS.OK030.HHZ.00,1.0677,133.74,Pg,2016-12-14 19:13:02.180,manual,0.1,2.02
GS.OK025.HHZ.00,1.13427,163.452,Pg,2016-12-14 19:13:03.350,manual,0.1,1.96
GS.OK053.HHZ.00,1.00691,130.356,Pg,2016-12-14 19:13:01.090,manual,0.1,2.08
N4.T35B.BHZ.--,1.01114,75.6455,Pg,2016-12-14 19:13:01.290,manual,0.2,2.08
Y7.PW15.EHZ.--,0.614293,109.013,Pg,2016-12-14 19:12:53.890,manual,-0.1,2.56
OK.U32A.BHZ.--,1.06145,254.454,Pg,2016-12-14 19:13:01.870,manual,-0.1,2.03
OK.CROK.HHZ.--,0.260526,230.415,Sg,2016-12-14 19:12:51.210,manual,-0.4,1.36
GS.KAN12.HHZ.01,0.659663,341.403,Pg,2016-12-14 19:12:54.270,manual,-0.6,2.49
GS.KAN13.HHZ.01,0.39819,31.0249,Pg,2016-12-14 19:12:50.010,manual,-0.2,2.92
GS.KAN01.HHZ.01,0.481601,357.642,Pg,2016-12-14 19:12:51.720,manual,0.0,2.77
GS.KS20.HHZ.00,0.575679,14.4437,Pg,2016-12-14 19:12:53.390,manual,0.0,2.62
GS.KAN08.HHZ.01,0.585889,341.187,Pg,2016-12-14 19:12:53.550,manual,0.0,2.6
GS.KS21.HN2.20,0.616688,5.28331,Sg,2016-12-14 19:13:02.700,manual,0.5,1.26
GS.OK050.HH2.00,0.665995,114.282,Sg,2016-12-14 19:13:03.770,manual,0.2,1.25
GS.OK048.HH1.00,0.685615,111.563,Sg,2016-12-14 19:13:04.450,manual,0.3,1.25
GS.KAN12.HNE.01,0.659663,341.403,Sg,2016-12-14 19:13:04.380,manual,1.0,1.25
GS.OK046.HH1.00,0.719905,112.087,Sg,2016-12-14 19:13:05.520,manual,0.3,1.24
OK.CSTR.HHZ.--,1.28243,217.328,Pg,2016-12-14 19:13:05.970,manual,0.1,1.84
OK.DEOK.HHZ.--,1.29676,129.251,Pg,2016-12-14 19:13:05.730,manual,-0.4,1.83
OK.ELIS.HHZ.--,1.48749,246.511,Pg,2016-12-14 19:13:09.430,manual,-0.1,1.7
ZD.RH05.EHZ.--,1.47671,190.904,Pg,2016-12-14 19:13:08.900,manual,-0.4,1.7
OK.X34A.HHZ.--,2.06735,182.251,Pn,2016-12-14 19:13:16.840,manual,-1.5,0.0
OK.RLOK.HHZ.--,2.24079,102.157,Pn,2016-12-14 19:13:20.020,manual,-0.8,0.0
US.KSU1.BHZ.10,2.58359,19.8054,Pn,2016-12-14 19:13:24.570,manual,-1.0,0.0
US.CBKS.BHZ.00,2.66392,324.019,Pn,2016-12-14 19:13:26.090,manual,-0.6,0.0
OK.LOOK.HHZ.--,2.71102,170.217,Pn,2016-12-14 19:13:26.310,manual,-1.0,0.0
OK.X37A.BHZ.--,2.83203,136.49,Pn,2016-12-14 19:13:28.420,manual,-0.6,0.0
N4.R32B.BHZ.--,1.91279,336.347,Pn,2016-12-14 19:13:15.540,manual,-0.7,1.15
US.MIAR.BHZ.00,3.99661,120.828,Pn,2016-12-14 19:13:43.930,manual,-1.3,0.0
N4.U38B.BHZ.--,2.70596,93.9075,Pn,2016-12-14 19:13:26.380,manual,-0.9,0.0
NM.MGMO.BHZ.--,4.4063,82.0862,Pn,2016-12-14 19:13:50.450,manual,-0.5,0.0
ZW.AZDA.EHZ.01,3.69273,177.664,Pn,2016-12-14 19:13:39.530,manual,-1.5,0.0
N4.Z35B.BHZ.--,3.35599,173.101,Pn,2016-12-14 19:13:34.900,manual,-1.4,0.0
US.AMTX.BHZ.00,3.67112,242.098,Pn,2016-12-14 19:13:39.000,manual,-1.8,0.0
AG.FCAR.HHZ.00,4.599,98.091,Pg,2016-12-14 19:14:03.440,manual,-1.0,0.0
AG.WHAR.HHZ.00,4.62582,105.72,Pb,2016-12-14 19:14:01.190,manual,-2.8,0.0
N4.R40B.BHZ.--,4.63806,67.9546,Pn,2016-12-14 19:13:51.600,manual,-2.6,0.0
TA.T25A.BHZ.--,5.37089,276.983,Pn,2016-12-14 19:14:02.770,manual,-1.8,0.0
AG.WHAR.HHZ.00,4.62582,105.72,Pn,2016-12-14 19:13:52.470,manual,-1.5,0.0
TA.WHTX.BHZ.--,4.67416,177.099,Pn,2016-12-14 19:13:52.970,manual,-1.7,0.0
IU.CCM.BHZ.10,5.35084,73.0818,Pg,2016-12-14 19:14:20.040,manual,2.3,0.0
YX.UNM5.HHZ.--,5.66716,276.664,Pn,2016-12-14 19:14:06.330,manual,-2.4,0.0
YX.UNM2.HHZ.--,5.72731,273.438,Pn,2016-12-14 19:14:07.240,manual,-2.3,0.0
US.ISCO.BHZ.00,6.94296,299.122,Pn,2016-12-14 19:14:24.170,manual,-2.3,0.0
US.ECSD.BHZ.10,7.10613,6.57601,Pn,2016-12-14 19:14:25.620,manual,-2.8,0.0
N4.P38B.BHZ.--,4.43426,47.0469,Pg,2016-12-14 19:14:01.260,manual,-0.3,0.0
TA.S22A.BHZ.--,7.33722,281.141,Pn,2016-12-14 19:14:30.530,manual,-1.4,0.0
N4.N35B.BHZ.--,4.49157,20.6997,Pg,2016-12-14 19:14:02.190,manual,-0.4,0.0
ZD.RH04.EHZ.--,1.66987,144.467,Pg,2016-12-14 19:13:11.630,manual,-1.1,1.59
AG.HHAR.HHZ.00,3.0825,96.1097,Pn,2016-12-14 19:13:31.440,manual,-1.1,0.0
