#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000szgm
#time = 2014-11-24 06:36:08.600000
#location = 22km W of Perry, Oklahoma
#latitude = 36.3276
#longitude = -97.5310
#depth = 5.0
#magnitude = 3.8
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000szgm
#us_Mwr_mrr = -101810000000000
#us_Mwr_mtt = 509260000000000
#us_Mwr_mpp = -407450000000000
#us_Mwr_mrt = -165770000000000
#us_Mwr_mrp = -73220000000000
#us_Mwr_mtp = -277700000000000
#us_Mwr_np1_strike = 61.61
#us_Mwr_np1_dip = 86.66
#us_Mwr_np1_rake = -160.47
#us_Mwr_np2_strike = 330.43
#us_Mwr_np2_dip = 70.5
#us_Mwr_np2_rake = -3.54
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CROK.HHZ.--,0.405467,295.977,Pg,2014-11-24 06:36:16.860,manual,0.4,0.0
GS.OK031.HHZ.00,0.6733,123.511,Pg,2014-11-24 06:36:21.800,manual,0.3,0.035
GS.KAN13.HHZ.01,0.685306,3.5625,Pg,2014-11-24 06:36:22.030,manual,0.3,0.033
OK.QUOK.HHZ.--,0.683277,102.944,Pg,2014-11-24 06:36:21.930,manual,0.2,0.051
OK.GC02.EHZ.--,0.585952,333.268,Pg,2014-11-24 06:36:20.130,manual,0.3,0.0
GS.KAN14.HHZ.01,0.717684,331.173,Pg,2014-11-24 06:36:22.510,manual,0.1,0.021
GS.KAN09.HHZ.01,0.809983,355.059,Pg,2014-11-24 06:36:24.260,manual,0.1,0.023
GS.OK025.HHZ.00,0.761224,168.066,Pg,2014-11-24 06:36:23.390,manual,0.2,0.021
GS.KAN01.HHZ.01,0.844312,347.54,Pg,2014-11-24 06:36:24.840,manual,0.0,0.019
GS.KAN11.HHZ.01,0.928905,340.816,Pg,2014-11-24 06:36:26.460,manual,0.0,0.015
GS.KAN05.HHZ.01,0.826323,340.719,Pg,2014-11-24 06:36:24.570,manual,0.1,0.018
GS.KAN10.HHZ.01,0.914555,330.462,Pg,2014-11-24 06:36:26.040,manual,-0.1,0.015
GS.KS20.HHZ.00,0.900562,358.817,Pg,2014-11-24 06:36:25.890,manual,0.0,0.021
OK.BCOK.HHZ.--,0.672497,185.441,Pg,2014-11-24 06:36:21.710,manual,0.2,0.033
GS.OK028.HHZ.00,0.854545,153.38,Pg,2014-11-24 06:36:25.040,manual,0.0,0.016
OK.OKCSW.EHZ.--,0.923237,175.28,Pg,2014-11-24 06:36:26.200,manual,-0.1,0.018
GS.KAN08.HHZ.01,0.964376,338.648,Pg,2014-11-24 06:36:27.320,manual,0.2,0.014
OK.FNO.HHZ.01,1.07311,174.319,Pg,2014-11-24 06:36:28.790,manual,-0.4,0.014
