#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us200027by
#time = 2015-04-12 21:12:36.500000
#location = 26km W of Medford, Oklahoma
#latitude = 36.7785
#longitude = -98.0333
#depth = 5.7
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us200027by
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.GC02.EHZ.--,0.157293,62.3523,Pg,2015-04-12 21:12:40.010,manual,0.3,3.53
GS.KAN14.HHZ.01,0.186678,17.558,Pg,2015-04-12 21:12:40.680,manual,0.5,3.37
GS.KAN08.HHZ.01,0.450143,6.35274,Pg,2015-04-12 21:12:45.470,manual,0.3,2.4
GS.OK029.HHZ.00,1.08563,154.332,Pg,2015-04-12 21:12:56.610,manual,-0.7,1.42
GS.KAN12.HHZ.01,0.518705,3.11107,Pg,2015-04-12 21:12:46.740,manual,0.2,2.23
OK.QUOK.HHZ.--,1.22807,119.167,Pg,2015-04-12 21:12:59.160,manual,-0.9,1.3
GS.OK025.HHZ.00,1.32075,154.582,Pn,2015-04-12 21:13:00.620,manual,-0.9,1.23
N4.T35B.BHZ.--,1.22811,83.1188,Pg,2015-04-12 21:12:59.240,manual,-0.8,1.3
N4.R32B.BHZ.--,1.72717,342.045,Pn,2015-04-12 21:13:06.930,manual,-0.2,1.17
GS.OK032.HHZ.00,0.144392,280.124,Pg,2015-04-12 21:12:39.710,manual,0.3,3.6
GS.OK032.HH2.00,0.144392,280.124,Sg,2015-04-12 21:12:42.080,manual,0.6,1.36
OK.GC02.EHN.--,0.157293,62.3523,Sg,2015-04-12 21:12:42.640,manual,0.8,1.35
GS.KAN14.HHE.01,0.186678,17.558,Sg,2015-04-12 21:12:43.630,manual,0.9,1.33
GS.KAN10.HHZ.01,0.347892,351.838,Pg,2015-04-12 21:12:43.660,manual,0.4,2.7
GS.KAN10.HNE.01,0.347892,351.838,Sg,2015-04-12 21:12:48.750,manual,0.9,1.25
GS.KAN01.HHZ.01,0.433922,30.3351,Pg,2015-04-12 21:12:44.700,manual,-0.2,2.45
GS.KAN01.HNE.01,0.433922,30.3351,Sg,2015-04-12 21:12:50.920,manual,0.4,1.21
GS.KAN11.HHZ.01,0.437385,12.6536,Pg,2015-04-12 21:12:44.780,manual,-0.2,2.44
GS.KAN11.HHE.01,0.437385,12.6536,Sg,2015-04-12 21:12:51.800,manual,1.1,1.2
GS.KAN08.HHE.01,0.450143,6.35274,Sg,2015-04-12 21:12:51.970,manual,0.9,1.2
GS.KAN09.HHZ.01,0.487752,42.8393,Pg,2015-04-12 21:12:46.010,manual,0.1,2.31
GS.KAN13.HHZ.01,0.50304,62.1175,Pg,2015-04-12 21:12:46.100,manual,-0.1,2.27
GS.KAN13.HNN.01,0.50304,62.1175,Sg,2015-04-12 21:12:52.610,manual,-0.1,1.18
GS.KAN12.HHN.01,0.518705,3.11107,Sg,2015-04-12 21:12:54.060,manual,0.8,1.17
OK.U32A.BHZ.--,0.875113,243.221,Pg,2015-04-12 21:12:53.030,manual,-0.3,1.64
OK.U32A.BHN.--,0.875113,243.221,Sg,2015-04-12 21:13:04.760,manual,0.1,1.03
US.WMOK.BHZ.10,2.125,196.842,Pn,2015-04-12 21:13:12.830,manual,0.2,1.12
OK.X37A.BHZ.--,3.07686,134.446,Pn,2015-04-12 21:13:25.960,manual,0.3,1.02
TA.W39A.BHZ.--,3.79035,113.359,Pn,2015-04-12 21:13:35.550,manual,0.1,0.95
US.MIAR.BHZ.00,4.25796,120.234,Pn,2015-04-12 21:13:40.810,manual,-1.1,0.91
