#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000q6xc
#time = 2014-05-02 10:29:20.400000
#location = 8km SSW of Langston, Oklahoma
#latitude = 35.8760
#longitude = -97.2988
#depth = 6.4
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000q6xc
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK027.HHZ.00,0.164113,175.678,Pg,2014-05-02 10:29:24.170,manual,0.4,0.0
OK.BCOK.HHZ.--,0.334143,229.179,Pg,2014-05-02 10:29:27.160,manual,0.3,0.0
GS.OK029.HHZ.00,0.149555,238.056,Pg,2014-05-02 10:29:23.790,manual,0.3,0.0
OK.OKCSW.EHZ.--,0.482977,193.619,Pg,2014-05-02 10:29:29.960,manual,0.2,0.0
GS.OK026.HHZ.00,0.476207,195.174,Pg,2014-05-02 10:29:29.850,manual,0.2,0.0
OK.KNG1.EHZ.--,0.410956,308.606,Pg,2014-05-02 10:29:28.750,manual,0.4,0.0
OK.FNO.HHZ.01,0.622865,187.733,Pg,2014-05-02 10:29:32.700,manual,0.3,0.0
OK.W35A.EHZ.--,0.800424,154.253,Pg,2014-05-02 10:29:35.290,manual,-0.5,0.034
US.WMOK.BHZ.10,1.66083,227.297,Pn,2014-05-02 10:29:50.370,manual,0.3,0.07
OK.X34A.HHZ.--,1.34506,199.112,Pn,2014-05-02 10:29:45.690,manual,0.0,0.069
OK.X37A.BHZ.--,2.03417,128.575,Pn,2014-05-02 10:29:55.490,manual,0.3,0.047
N4.T35B.BHZ.--,1.21685,31.2164,Pg,2014-05-02 10:29:42.960,manual,-0.8,0.022
TA.TUL1.BHZ.--,1.22403,87.9513,Pg,2014-05-02 10:29:42.550,manual,-1.3,0.036
N4.U38B.BHZ.--,2.42352,75.7294,Pn,2014-05-02 10:30:01.210,manual,0.7,0.035
GS.OK028.HHZ.00,0.368854,148.348,Pg,2014-05-02 10:29:27.960,manual,0.4,0.0
OK.QUOK.HHZ.--,0.562376,58.214,Pg,2014-05-02 10:29:31.530,manual,0.3,0.0
GS.ADOK.HNZ.--,0.231124,194.761,Pg,2014-05-02 10:29:25.370,manual,0.4,0.0
OK.KAY1.HHZ.--,0.887666,4.49351,Pg,2014-05-02 10:29:37.310,manual,-0.1,0.027
GS.OK027.HH2.00,0.164113,175.678,Sg,2014-05-02 10:29:26.810,manual,0.8,0.055
GS.OK029.HH1.00,0.149555,238.056,Sg,2014-05-02 10:29:26.100,manual,0.5,0.078
OK.CROK.HHZ.--,0.836859,318.768,Pg,2014-05-02 10:29:36.230,manual,-0.2,0.041
AG.HHAR.HHZ.00,2.75075,80.5437,Pn,2014-05-02 10:30:04.960,manual,-0.1,0.033
US.MIAR.BHZ.00,3.32428,112.455,Pn,2014-05-02 10:30:12.460,manual,-0.4,0.034
TA.W39A.BHZ.--,2.94566,102.291,Pn,2014-05-02 10:30:07.580,manual,-0.1,0.035
TA.U40A.BHZ.--,3.63081,81.1081,Pn,2014-05-02 10:30:17.100,manual,0.0,0.028
OK.U32A.BHZ.--,1.4671,290.529,Pn,2014-05-02 10:29:47.220,manual,-0.2,0.067
N4.Z35B.BHZ.--,2.53927,179.134,Pn,2014-05-02 10:30:01.490,manual,-0.6,0.049
AG.WHAR.HHZ.00,4.12474,96.6853,Pn,2014-05-02 10:30:23.390,manual,-0.5,0.028
