#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000tsu3
#time = 2015-02-24 04:50:48.600000
#location = 17km S of McCord, Oklahoma
#latitude = 36.5218
#longitude = -97.0664
#depth = 6.4
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000tsu3
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.KAY1.HHZ.--,0.2675,334.044,Pg,2015-02-24 04:50:54.210,manual,0.4,3.0
OK.QUOK.HHZ.--,0.453883,140.288,Pg,2015-02-24 04:50:57.370,manual,0.0,2.39
OK.CROK.HHZ.--,0.738952,268.949,Pg,2015-02-24 04:51:02.440,manual,-0.4,1.83
GS.KAN11.HHZ.01,0.963149,315.409,Pg,2015-02-24 04:51:06.680,manual,-0.4,1.54
GS.OK025.HHZ.00,0.964178,193.27,Pg,2015-02-24 04:51:06.700,manual,-0.4,1.54
OK.BCOK.HHZ.--,0.968843,207.153,Pg,2015-02-24 04:51:06.840,manual,-0.4,1.53
GS.KAN10.HHZ.01,1.02079,306.345,Pg,2015-02-24 04:51:07.830,manual,-0.4,1.48
GS.OK031.HHZ.00,0.596549,161.992,Pg,2015-02-24 04:50:59.930,manual,-0.2,2.07
OK.OKCSW.EHZ.--,1.15403,195.252,Pg,2015-02-24 04:51:10.200,manual,-0.5,1.36
GS.OK026.HHZ.00,1.14749,195.907,Pg,2015-02-24 04:51:09.990,manual,-0.6,1.36
OK.FNO.HHZ.01,1.29068,192.258,Pn,2015-02-24 04:51:12.610,manual,-0.5,1.23
TA.TUL1.BHZ.--,1.19771,120.248,Pg,2015-02-24 04:51:11.170,manual,-0.4,1.32
N4.T35B.BHZ.--,0.594515,48.3735,Pg,2015-02-24 04:50:59.930,manual,-0.1,2.08
OK.U32A.BHZ.--,1.56656,265.374,Pn,2015-02-24 04:51:16.360,manual,-0.6,1.19
GS.KAN13.HHZ.01,0.591087,326.144,Pg,2015-02-24 04:51:00.030,manual,0.0,2.08
GS.OK030.HHZ.00,0.635305,158.836,Pg,2015-02-24 04:51:00.100,manual,-0.7,2.0
GS.KAN14.HHZ.01,0.840956,301.35,Pg,2015-02-24 04:51:04.440,manual,-0.3,1.68
GS.KAN05.HHZ.01,0.872508,312.405,Pg,2015-02-24 04:51:04.950,manual,-0.4,1.64
GS.KAN12.HHZ.01,1.07555,316.313,Pg,2015-02-24 04:51:08.830,manual,-0.4,1.43
GS.KAN08.HHZ.01,1.01047,314.399,Pg,2015-02-24 04:51:07.590,manual,-0.4,1.49
US.WMOK.BHZ.10,2.26238,218.619,Pn,2015-02-24 04:51:26.020,manual,-0.5,1.1
OK.U32A.BHZ.--,1.56656,265.374,Sn,2015-02-24 04:51:36.770,manual,-0.8,0.77
N4.U38B.BHZ.--,2.16204,91.3824,Pn,2015-02-24 04:51:24.550,manual,-0.6,1.12
OK.X37A.BHZ.--,2.37245,143.873,Pn,2015-02-24 04:51:27.580,manual,-0.4,1.09
AG.HHAR.HHZ.00,2.5335,94.4909,Pn,2015-02-24 04:51:29.800,manual,-0.4,1.07
GS.KAN01.HHZ.01,0.84032,318.813,Pg,2015-02-24 04:51:04.330,manual,-0.4,1.68
OK.KAY1.HHZ.--,0.2675,334.044,Sg,2015-02-24 04:50:58.000,manual,0.6,1.29
OK.QUOK.HHZ.--,0.453883,140.288,Sg,2015-02-24 04:51:03.190,manual,-0.1,1.2
GS.KAN13.HHZ.01,0.591087,326.144,Sg,2015-02-24 04:51:08.410,manual,0.7,1.14
N4.T35B.BHZ.--,0.594515,48.3735,Sg,2015-02-24 04:51:07.550,manual,-0.3,1.14
N4.R32B.BHZ.--,2.30472,325.904,Pn,2015-02-24 04:51:26.700,manual,-0.4,1.1
US.KSU1.BHZ.10,2.60005,7.86267,Pn,2015-02-24 04:51:30.710,manual,-0.4,1.07
N4.S39B.BHZ.--,3.21215,67.5774,Pn,2015-02-24 04:51:39.760,manual,0.2,1.0
TA.U40A.BHZ.--,3.40098,91.5307,Pn,2015-02-24 04:51:43.210,manual,1.0,0.98
US.AMTX.BHZ.00,4.09537,247.839,Pn,2015-02-24 04:51:51.360,manual,-0.4,0.92
N4.R40B.BHZ.--,4.20832,63.7489,Pn,2015-02-24 04:51:53.630,manual,0.4,0.91
