#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000t6qm
#time = 2014-12-15 02:32:50.700000
#location = 5km SE of Pawnee, Oklahoma
#latitude = 36.3126
#longitude = -96.7571
#depth = 4.0
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000t6qm
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.QUOK.HHZ.--,0.146397,164.253,Pg,2014-12-15 02:32:54.190,manual,0.6,3.59
GS.OK031.HHZ.00,0.364848,190.507,Pg,2014-12-15 02:32:58.210,manual,0.5,2.65
GS.OK030.HHZ.00,0.384612,183.229,Pg,2014-12-15 02:32:58.530,manual,0.4,2.59
GS.OK025.HHZ.00,0.868867,213.018,Pg,2014-12-15 02:33:07.120,manual,-0.2,1.65
TA.TUL1.BHZ.--,0.878601,116.897,Pg,2014-12-15 02:33:07.590,manual,0.0,1.64
OK.QUOK.HHN.--,0.146397,164.253,Sg,2014-12-15 02:32:56.520,manual,1.0,1.35
GS.OK031.HH2.00,0.364848,190.507,Sg,2014-12-15 02:33:03.350,manual,0.9,1.24
GS.OK030.HH2.00,0.384612,183.229,Sg,2014-12-15 02:33:04.010,manual,0.9,1.23
OK.BCOK.HHZ.--,0.951892,226.811,Pg,2014-12-15 02:33:08.600,manual,-0.4,1.82
N4.T35B.BHZ.--,0.633899,18.0598,Pg,2014-12-15 02:33:02.980,manual,0.1,2.0
GS.OK026.HHZ.00,1.05819,212.408,Pg,2014-12-15 02:33:10.380,manual,-0.6,1.44
OK.OKCSW.EHZ.--,1.06078,211.627,Pg,2014-12-15 02:33:10.160,manual,-0.9,1.44
OK.W35A.EHZ.--,1.16134,184.752,Pg,2014-12-15 02:33:12.000,manual,-1.0,1.35
OK.FNO.HHZ.01,1.17598,206.633,Pg,2014-12-15 02:33:12.210,manual,-1.0,1.34
