#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us2000670a
#time = 2016-06-26 18:35:34.680000
#location = 17km WNW of Harper, Kansas
#latitude = 37.3540
#longitude = -98.2036
#depth = 5.0
#magnitude = 3.4
#magtype = mb_lg
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us2000670a
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN12.HHZ.01,0.173358,108.958,Pg,2016-06-26 18:35:38.220,manual,0.1,3.44
OK.GORE.HHZ.--,0.603301,160.042,Pg,2016-06-26 18:35:46.430,manual,0.2,2.06
OK.GC02.EHZ.--,0.572025,151.159,Pg,2016-06-26 18:35:45.770,manual,0.1,2.12
OK.HTCH.HHZ.--,1.33833,184.486,Pn,2016-06-26 18:35:59.590,manual,-0.4,1.23
GS.OK043.HHZ.00,1.01644,205.476,Pg,2016-06-26 18:35:54.150,manual,0.0,1.48
US.OXF.BHZ.00,7.67619,109.046,Pn,2016-06-26 18:37:25.860,manual,-1.0,0.0
OK.RLOK.HHZ.--,2.81236,113.942,Pn,2016-06-26 18:36:20.810,manual,0.6,0.0
OK.X37A.BHZ.--,3.58992,139.374,Pn,2016-06-26 18:36:31.410,manual,0.6,0.0
N4.R32B.BHZ.--,1.13978,339.528,Pg,2016-06-26 18:35:56.530,manual,0.0,1.37
AG.HHAR.HHZ.00,3.5844,106.08,Pn,2016-06-26 18:36:31.380,manual,0.6,0.0
N4.T35B.BHZ.--,1.42078,107.401,Pn,2016-06-26 18:36:00.790,manual,-0.3,1.22
AG.FCAR.HHZ.00,5.10351,104.803,Pn,2016-06-26 18:36:51.760,manual,0.1,0.0
N4.S39B.BHZ.--,3.89491,83.5631,Pn,2016-06-26 18:36:35.330,manual,0.3,0.0
US.ECSD.BHZ.10,6.48666,10.2503,Pn,2016-06-26 18:37:10.490,manual,-0.1,0.0
TA.TUL1.BHZ.--,2.41631,125.876,Pn,2016-06-26 18:36:15.450,manual,0.7,0.0
N4.N35B.BHZ.--,4.02903,28.8378,Pn,2016-06-26 18:36:37.260,manual,0.4,0.0
N4.U38B.BHZ.--,3.19358,105.456,Pn,2016-06-26 18:36:25.870,manual,0.4,0.0
GS.KAN16.HHZ.01,0.169407,139.12,Pg,2016-06-26 18:35:38.250,manual,0.2,3.46
GS.KAN08.HHZ.01,0.224917,124.329,Pg,2016-06-26 18:35:39.190,manual,0.1,3.18
GS.KAN10.HHZ.01,0.245835,159.344,Pg,2016-06-26 18:35:39.840,manual,0.4,3.09
GS.KAN06.HHZ.01,0.294756,110.932,Pg,2016-06-26 18:35:40.460,manual,0.1,2.89
GS.KAN01.HHZ.01,0.407359,119.308,Pg,2016-06-26 18:35:42.520,manual,0.0,2.52
GS.KAN05.HHZ.01,0.360449,132.71,Pg,2016-06-26 18:35:41.770,manual,0.1,2.66
GS.KAN17.HHZ.01,0.467384,131.307,Pg,2016-06-26 18:35:43.720,manual,0.0,2.36
GS.KAN14.HHZ.01,0.440615,154.061,Pg,2016-06-26 18:35:43.390,manual,0.2,2.43
GS.OK032.HHZ.00,0.549209,180.57,Pg,2016-06-26 18:35:45.500,manual,0.3,2.17
GS.KS21.HNZ.20,0.436207,98.722,Pg,2016-06-26 18:35:43.030,manual,-0.1,2.44
GS.KAN13.HHZ.01,0.672255,120.209,Pg,2016-06-26 18:35:47.360,manual,-0.2,1.93
GS.OK035.HHZ.00,0.761271,212.294,Pg,2016-06-26 18:35:49.690,manual,0.4,1.79
GS.KS20.HHZ.00,0.532483,103.278,Pg,2016-06-26 18:35:44.810,manual,-0.1,2.2
OK.CROK.HHZ.--,0.865867,168.176,Pg,2016-06-26 18:35:51.180,manual,-0.1,1.65
OK.BLOK.HHZ.--,0.988052,126.532,Pg,2016-06-26 18:35:53.040,manual,-0.6,1.51
OK.NOKA.HHZ.--,0.924905,219.302,Pg,2016-06-26 18:35:52.610,manual,0.2,1.58
GS.OK038.HHZ.00,0.974913,206.443,Pg,2016-06-26 18:35:52.450,manual,-0.9,1.53
GS.OK040.HHZ.00,0.947697,203.587,Pg,2016-06-26 18:35:52.890,manual,0.0,1.56
ZD.KNG1.EHZ.--,1.28583,161.342,Pn,2016-06-26 18:35:58.440,manual,-0.8,1.23
OK.ELIS.HHZ.--,1.61448,217.553,Pn,2016-06-26 18:36:03.400,manual,-0.4,1.19
GS.OK029.HHZ.00,1.66708,158.583,Pn,2016-06-26 18:36:04.490,manual,0.0,1.18
GS.OK031.HHZ.00,1.77729,141.466,Pn,2016-06-26 18:36:06.050,manual,0.1,1.17
GS.OK033.HHZ.00,1.65607,141.734,Pn,2016-06-26 18:36:04.260,manual,-0.1,1.18
OK.BCOK.HHZ.--,1.7603,164.038,Pn,2016-06-26 18:36:05.770,manual,0.0,1.17
OK.QUOK.HHZ.--,1.68389,134.052,Pn,2016-06-26 18:36:04.840,manual,0.1,1.18
GS.OK030.HHZ.00,1.82482,140.836,Pn,2016-06-26 18:36:06.870,manual,0.2,1.16
GS.OK034.HHZ.00,1.79834,137.778,Pn,2016-06-26 18:36:06.190,manual,-0.1,1.16
GS.OK025.HHZ.00,1.90199,158.217,Pn,2016-06-26 18:36:07.600,manual,-0.1,1.15
NQ.OK916.HNZ.01,0.656324,146.108,Pg,2016-06-26 18:35:47.230,manual,-0.1,1.96
OK.CHOK.HHZ.--,2.01236,152.425,Pn,2016-06-26 18:36:09.170,manual,-0.1,0.0
GS.KAN12.HHE.01,0.173358,108.958,Sg,2016-06-26 18:35:40.140,manual,-0.3,1.34
GS.KAN16.HHN.01,0.169407,139.12,Sg,2016-06-26 18:35:40.380,manual,0.0,1.34
GS.KAN14.HHN.01,0.440615,154.061,Sg,2016-06-26 18:35:48.990,manual,0.1,1.2
US.KSU1.BHZ.10,2.14894,35.2587,Pn,2016-06-26 18:36:11.500,manual,0.4,0.0
OK.CCOK.HHZ.--,2.04158,167.334,Pn,2016-06-26 18:36:09.890,manual,0.3,0.0
OK.OKCSW.EHZ.--,2.04035,162.146,Pn,2016-06-26 18:36:08.960,manual,-0.7,0.0
OK.OKCFA.HHZ.--,2.02776,162.358,Pn,2016-06-26 18:36:09.550,manual,0.1,0.0
OK.FNO.HHZ.01,2.19041,162.55,Pn,2016-06-26 18:36:12.980,manual,1.3,0.0
US.WMOK.BHZ.10,2.6522,190.327,Pn,2016-06-26 18:36:18.740,manual,0.7,0.0
