#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10007b3f
#time = 2016-11-21 08:41:11.900000
#location = 34km NW of Fairview, Oklahoma
#latitude = 36.4451
#longitude = -98.7977
#depth = 6.5
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10007b3f
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK035.HHZ.00,0.271969,15.0707,Pg,2016-11-21 08:41:17.600,manual,0.4,2.98
GS.OK038.HHZ.00,0.055613,53.5419,Pg,2016-11-21 08:41:13.910,manual,0.4,4.21
OK.HTCH.HHZ.--,0.569016,138.508,Pg,2016-11-21 08:41:22.820,manual,0.0,2.13
OK.CROK.HHZ.--,0.65903,84.5796,Pg,2016-11-21 08:41:23.970,manual,-0.6,1.96
OK.CSTR.HHZ.--,0.802691,173.662,Pg,2016-11-21 08:41:26.890,manual,-0.4,1.73
GS.OK032.HHZ.00,0.592776,52.6728,Pg,2016-11-21 08:41:23.250,manual,-0.1,2.08
ZD.KNG1.EHZ.--,0.943625,108.991,Pg,2016-11-21 08:41:29.640,manual,-0.4,1.56
GS.KAN06.HHZ.01,1.09985,42.9488,Pg,2016-11-21 08:41:32.620,manual,-0.4,1.41
GS.KAN01.HHZ.01,1.09309,49.3939,Pg,2016-11-21 08:41:32.590,manual,-0.3,1.41
OK.GC02.EHZ.--,0.856564,61.4569,Pg,2016-11-21 08:41:28.110,manual,-0.2,1.66
GS.OK029.HHZ.00,1.26522,120.366,Pn,2016-11-21 08:41:35.640,manual,-0.4,1.24
OK.BCOK.HHZ.--,1.24354,128.896,Pn,2016-11-21 08:41:35.160,manual,-0.6,1.24
GS.OK025.HHZ.00,1.46426,125.642,Pn,2016-11-21 08:41:38.680,manual,-0.1,1.21
GS.OK046.HHZ.00,1.52539,91.2344,Pn,2016-11-21 08:41:39.790,manual,0.2,1.2
OK.CCOK.HHZ.--,1.42772,139.184,Pn,2016-11-21 08:41:37.920,manual,-0.3,1.21
GS.OK045.HHZ.00,1.50996,89.3452,Pn,2016-11-21 08:41:39.440,manual,0.1,1.2
GS.OK051.HHZ.00,1.58228,87.2446,Pn,2016-11-21 08:41:40.760,manual,0.4,1.19
Y7.PW14.EHZ.--,1.49703,93.3992,Pn,2016-11-21 08:41:39.200,manual,0.0,1.2
US.WMOK.BHZ.10,1.70353,179.529,Pn,2016-11-21 08:41:42.220,manual,0.2,1.17
OK.BLOK.HHZ.--,1.31193,75.6416,Pn,2016-11-21 08:41:36.470,manual,-0.2,1.23
GS.KAN14.HHZ.01,0.843109,52.4689,Pg,2016-11-21 08:41:27.490,manual,-0.6,1.68
ZD.RH08.EHZ.--,0.902012,148.598,Pg,2016-11-21 08:41:28.700,manual,-0.5,1.61
GS.OK050.HHZ.00,1.46553,91.4353,Pn,2016-11-21 08:41:38.720,manual,0.0,1.21
GS.KAN17.HHZ.01,1.02261,53.9153,Pg,2016-11-21 08:41:31.260,manual,-0.3,1.48
GS.OK048.HHZ.00,1.49546,90.5545,Pn,2016-11-21 08:41:38.990,manual,-0.2,1.2
OK.FNO.HHZ.01,1.64062,135.84,Pn,2016-11-21 08:41:40.970,manual,-0.2,1.18
OK.CHOK.HHZ.--,1.66145,121.556,Pn,2016-11-21 08:41:41.500,manual,0.0,1.18
GS.OK031.HHZ.00,1.65852,106.64,Pn,2016-11-21 08:41:41.670,manual,0.3,1.18
GS.OK052.HHZ.00,1.67487,105.015,Pn,2016-11-21 08:41:41.500,manual,-0.1,1.18
GS.OK033.HHZ.00,1.55544,104.346,Pn,2016-11-21 08:41:40.320,manual,0.3,1.19
GS.OK044.HHZ.00,1.61611,91.9682,Pn,2016-11-21 08:41:41.270,manual,0.4,1.19
GS.OK053.HHZ.00,1.68098,104.226,Pn,2016-11-21 08:41:41.730,manual,0.0,1.18
ZD.RH07.EHZ.--,1.44551,110.502,Pn,2016-11-21 08:41:38.330,manual,-0.2,1.21
GS.OK030.HHZ.00,1.709,106.985,Pn,2016-11-21 08:41:41.950,manual,-0.2,1.17
US.AMTX.BHZ.00,2.81741,237.277,Pn,2016-11-21 08:41:56.920,manual,-0.5,1.04
N4.R32B.BHZ.--,1.9751,1.97395,Pn,2016-11-21 08:41:45.520,manual,-0.3,1.14
OK.U32A.BHZ.--,0.176882,248.338,Pg,2016-11-21 08:41:15.930,manual,0.4,3.42
OK.ELIS.HHZ.--,0.628518,233.095,Pg,2016-11-21 08:41:23.570,manual,-0.4,2.01
GS.KAN10.HHZ.01,0.881258,39.586,Pg,2016-11-21 08:41:28.600,manual,-0.2,1.63
GS.KAN13.HHZ.01,1.20231,61.4851,Pg,2016-11-21 08:41:34.330,manual,-0.6,1.32
OK.QUOK.HHZ.--,1.70984,98.5724,Pn,2016-11-21 08:41:41.320,manual,-0.8,1.17
GS.OK034.HHZ.00,1.74038,103.823,Pn,2016-11-21 08:41:41.450,manual,-1.1,1.17
TA.TUL1.BHZ.--,2.48965,101.485,Pn,2016-11-21 08:41:52.820,manual,0.0,1.08
OK.LOOK.HHZ.--,2.78248,151.105,Pn,2016-11-21 08:41:56.140,manual,-0.7,1.05
OK.X37A.BHZ.--,3.35258,122.52,Pn,2016-11-21 08:42:05.060,manual,0.4,0.99
US.KSU1.BHZ.10,3.16777,32.5216,Pn,2016-11-21 08:42:03.650,manual,1.5,1.01
N4.U38B.BHZ.--,3.55734,88.7807,Pn,2016-11-21 08:42:07.730,manual,0.3,0.97
AG.HHAR.HHZ.00,3.92393,90.9351,Pn,2016-11-21 08:42:11.700,manual,-0.8,0.94
GS.OK038.HH1.00,0.055613,53.5419,Sg,2016-11-21 08:41:15.280,manual,0.6,1.41
OK.U32A.BHE.--,0.176882,248.338,Sg,2016-11-21 08:41:17.730,manual,-0.2,1.34
GS.OK035.HH1.00,0.271969,15.0707,Sg,2016-11-21 08:41:21.930,manual,1.1,1.29
OK.HTCH.HHE.--,0.569016,138.508,Sg,2016-11-21 08:41:30.760,manual,0.5,1.15
GS.OK032.HH1.00,0.592776,52.6728,Sg,2016-11-21 08:41:31.590,manual,0.6,1.14
OK.CSTR.HHE.--,0.802691,173.662,Sg,2016-11-21 08:41:38.610,manual,0.9,1.06
GS.KAN14.HHN.01,0.843109,52.4689,Sg,2016-11-21 08:41:39.430,manual,0.4,1.04
OK.GC02.EHN.--,0.856564,61.4569,Sg,2016-11-21 08:41:39.870,manual,0.4,1.04
GS.KAN10.HNE.01,0.881258,39.586,Sg,2016-11-21 08:41:40.430,manual,0.2,1.03
ZD.RH08.EHE.--,0.902012,148.598,Sg,2016-11-21 08:41:41.100,manual,0.2,1.02
ZD.KNG1.EHE.--,0.943625,108.991,Sg,2016-11-21 08:41:42.610,manual,0.3,1.01
