#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20003pid
#time = 2015-09-27 14:27:08.600000
#location = 10km NNE of Helena, Oklahoma
#latitude = 36.6268
#longitude = -98.2145
#depth = 6.3
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20003pid
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CROK.HHZ.--,0.222411,123.155,Pg,2015-09-27 14:27:13.070,manual,0.1,3.2
GS.OK032.HHZ.00,0.176686,1.06638,Pg,2015-09-27 14:27:12.370,manual,0.2,3.42
GS.KAN10.HHZ.01,0.504918,10.8949,Pg,2015-09-27 14:27:18.350,manual,0.0,2.27
GS.KAN14.HHZ.01,0.386318,31.4317,Pg,2015-09-27 14:27:16.260,manual,0.2,2.58
GS.KAN17.HHZ.01,0.551038,40.7652,Pg,2015-09-27 14:27:19.130,manual,-0.1,2.16
GS.KAN11.HHZ.01,0.62648,22.5732,Pg,2015-09-27 14:27:20.630,manual,0.0,2.01
GS.KAN16.HHZ.01,0.609607,11.3119,Pg,2015-09-27 14:27:20.400,manual,0.1,2.05
GS.KAN09.HHZ.01,0.697795,43.062,Pg,2015-09-27 14:27:21.680,manual,-0.3,1.89
GS.KAN08.HHZ.01,0.629783,17.9834,Pg,2015-09-27 14:27:20.730,manual,0.0,2.01
OK.GC02.EHZ.--,0.362728,51.7033,Pg,2015-09-27 14:27:15.800,manual,0.2,2.65
GS.KAN05.HHZ.01,0.553678,29.6097,Pg,2015-09-27 14:27:19.450,manual,0.2,2.16
GS.KAN13.HHZ.01,0.705674,56.6804,Pg,2015-09-27 14:27:21.770,manual,-0.4,1.88
GS.KAN01.HHZ.01,0.640009,34.6544,Pg,2015-09-27 14:27:20.830,manual,-0.1,1.99
GS.KAN06.HHZ.01,0.682459,24.5914,Pg,2015-09-27 14:27:21.650,manual,-0.1,1.92
OK.BLOK.HHZ.--,0.814379,80.2637,Pg,2015-09-27 14:27:23.710,manual,-0.5,1.72
GS.KAN12.HHZ.01,0.691438,14.4595,Pg,2015-09-27 14:27:21.870,manual,0.0,1.9
OK.BCOK.HHZ.--,1.08498,152.981,Pg,2015-09-27 14:27:28.080,manual,-1.3,1.42
GS.OK031.HHZ.00,1.29876,120.768,Pn,2015-09-27 14:27:31.960,manual,-1.2,1.23
GS.OK029.HHZ.00,1.03139,143.219,Pg,2015-09-27 14:27:27.380,manual,-1.0,1.47
OK.CCOK.HHZ.--,1.34581,160.173,Pn,2015-09-27 14:27:32.900,manual,-0.9,1.22
OK.OKCFA.HHZ.--,1.35804,152.676,Pn,2015-09-27 14:27:32.930,manual,-1.1,1.22
OK.FNO.HHZ.01,1.51752,153.982,Pn,2015-09-27 14:27:35.630,manual,-0.6,1.2
GS.OK025.HHZ.00,1.26209,145.514,Pn,2015-09-27 14:27:31.400,manual,-1.3,1.24
OK.OKCSW.EHZ.--,1.37172,152.453,Pn,2015-09-27 14:27:33.280,manual,-0.9,1.22
GS.OK030.HHZ.00,1.35021,120.682,Pn,2015-09-27 14:27:33.180,manual,-0.7,1.22
OK.CHOK.HHZ.--,1.41538,138.368,Pn,2015-09-27 14:27:34.100,manual,-0.7,1.21
US.WMOK.BHZ.10,1.94035,193.908,Pn,2015-09-27 14:27:41.740,manual,-0.3,1.14
OK.U32A.BHZ.--,0.680372,248.965,Pg,2015-09-27 14:27:21.290,manual,-0.4,1.92
AG.HHAR.HHZ.00,3.46308,94.4292,Pn,2015-09-27 14:28:00.510,manual,-2.4,0.98
N4.T35B.BHZ.--,1.39726,77.5612,Pn,2015-09-27 14:27:34.190,manual,-0.4,1.22
N4.R32B.BHZ.--,1.83551,347.729,Pn,2015-09-27 14:27:41.290,manual,0.7,1.16
N4.S39B.BHZ.--,4.04939,73.3267,Pn,2015-09-27 14:28:10.440,manual,-0.5,0.93
OK.QUOK.HHZ.--,1.29762,110.054,Pn,2015-09-27 14:27:32.670,manual,-0.5,1.23
GS.OK032.HH2.00,0.176686,1.06638,Sg,2015-09-27 14:27:15.330,manual,0.8,1.34
OK.GC02.EHN.--,0.362728,51.7033,Sg,2015-09-27 14:27:20.970,manual,0.6,1.24
GS.KAN14.HNE.01,0.386318,31.4317,Sg,2015-09-27 14:27:21.810,manual,0.6,1.23
GS.KAN10.HHN.01,0.504918,10.8949,Sg,2015-09-27 14:27:25.640,manual,0.7,1.17
GS.KAN17.HHN.01,0.551038,40.7652,Sg,2015-09-27 14:27:26.820,manual,0.4,1.15
GS.KAN05.HHN.01,0.553678,29.6097,Sg,2015-09-27 14:27:26.890,manual,0.4,1.15
GS.KAN11.HNE.01,0.62648,22.5732,Sg,2015-09-27 14:27:29.260,manual,0.4,1.12
GS.KAN08.HHE.01,0.629783,17.9834,Sg,2015-09-27 14:27:29.300,manual,0.4,1.12
GS.KAN13.HHZ.01,0.705674,56.6804,Sg,2015-09-27 14:27:30.300,manual,-1.0,1.09
GS.KAN09.HHN.01,0.697795,43.062,Sg,2015-09-27 14:27:31.300,manual,0.2,1.1
TA.TUL1.BHZ.--,2.08418,109.342,Pn,2015-09-27 14:27:42.120,manual,-1.8,1.13
OK.LOOK.HHZ.--,2.76124,161.856,Pn,2015-09-27 14:27:52.380,manual,-0.9,1.05
US.KSU1.BHZ.10,2.77737,26.7288,Pn,2015-09-27 14:27:53.090,manual,-0.4,1.05
OK.X37A.BHZ.--,3.08214,130.434,Pn,2015-09-27 14:27:56.790,manual,-0.9,1.01
N4.U38B.BHZ.--,3.08926,92.3295,Pn,2015-09-27 14:27:57.530,manual,-0.2,1.01
US.AMTX.BHZ.00,3.3124,239.35,Pn,2015-09-27 14:28:01.320,manual,0.4,0.99
ZW.IFBF.EHZ.00,3.84633,163.459,Pn,2015-09-27 14:28:06.320,manual,-1.8,0.94
TA.ABTX.BHZ.--,4.1634,196.847,Pn,2015-09-27 14:28:11.320,manual,-1.2,0.92
TA.KSCO.BHZ.--,4.2275,305.599,Pn,2015-09-27 14:28:12.340,manual,-1.2,0.91
TA.U40A.BHZ.--,4.32802,91.9783,Pn,2015-09-27 14:28:13.690,manual,-1.1,0.9
NM.MGMO.BHZ.--,4.79499,81.9208,Pn,2015-09-27 14:28:20.330,manual,-0.9,0.87
TA.BGNE.BHZ.--,4.77501,0.58097,Pn,2015-09-27 14:28:21.260,manual,0.3,0.87
AG.FCAR.HHZ.00,4.97636,96.6854,Pn,2015-09-27 14:28:23.350,manual,-0.3,0.85
N4.R40B.BHZ.--,5.0136,68.8625,Pn,2015-09-27 14:28:23.630,manual,-0.5,0.85
