#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000sldq
#time = 2014-10-10 04:34:31.500000
#location = 4km SSW of Cushing, Oklahoma
#latitude = 35.9461
#longitude = -96.7845
#depth = 4.0
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000sldq
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK025.HHZ.00,0.578979,231.181,Pg,2014-10-10 04:34:42.860,manual,0.2,0.0
GS.OK005.HNZ.01,0.440097,228.8,Pg,2014-10-10 04:34:40.530,manual,0.6,0.0
OK.KNG1.EHZ.--,0.761376,284.393,Pg,2014-10-10 04:34:46.180,manual,0.1,0.079
US.WMOK.BHZ.10,2.02885,234.128,Pn,2014-10-10 04:35:07.080,manual,0.6,0.039
US.MIAR.BHZ.00,2.97427,117.091,Pn,2014-10-10 04:35:20.460,manual,1.0,0.039
OK.BCOK.HHZ.--,0.730027,246.94,Pg,2014-10-10 04:34:45.590,manual,0.1,0.05
OK.OKCSW.EHZ.--,0.757677,224.797,Pg,2014-10-10 04:34:46.210,manual,0.2,0.042
GS.OK026.HHZ.00,0.758493,225.905,Pg,2014-10-10 04:34:46.150,manual,0.1,0.042
OK.KAY1.HHZ.--,0.885072,337.166,Pg,2014-10-10 04:34:48.400,manual,-0.1,0.074
N4.T35B.BHZ.--,0.992807,12.7125,Pg,2014-10-10 04:34:50.370,manual,-0.2,0.043
OK.CROK.HHZ.--,1.11825,300.254,Pg,2014-10-10 04:34:52.680,manual,-0.3,0.054
GS.KAN13.HHZ.01,1.2024,332.514,Pg,2014-10-10 04:34:54.190,manual,-0.4,0.049
GS.KAN09.HHZ.01,1.36432,330.764,Pn,2014-10-10 04:34:56.950,manual,-0.4,0.05
GS.KAN05.HHZ.01,1.45386,323.262,Pn,2014-10-10 04:34:58.790,manual,0.2,0.05
GS.KAN10.HHZ.01,1.57952,318.456,Pn,2014-10-10 04:35:00.890,manual,0.6,0.049
GS.KAN08.HHZ.01,1.59538,323.588,Pn,2014-10-10 04:35:01.290,manual,0.8,0.048
GS.KAN12.HHZ.01,1.66489,324.461,Pn,2014-10-10 04:35:02.080,manual,0.6,0.047
OK.U32A.BHZ.--,1.84533,284.207,Pn,2014-10-10 04:35:04.430,manual,0.4,0.045
N4.S39B.BHZ.--,3.27839,56.8889,Pn,2014-10-10 04:35:24.320,manual,0.7,0.026
AG.WHAR.HHZ.00,3.72045,98.8192,Pn,2014-10-10 04:35:30.200,manual,0.5,0.031
TA.W41B.BHZ.--,3.77799,100.446,Pn,2014-10-10 04:35:30.980,manual,0.5,0.031
N4.237B.BHZ.--,4.01726,168.076,Pn,2014-10-10 04:35:34.560,manual,0.8,0.033
US.AMTX.BHZ.00,4.13691,256.583,Pn,2014-10-10 04:35:36.290,manual,0.7,0.026
N4.R40B.BHZ.--,4.30135,55.6943,Pn,2014-10-10 04:35:38.350,manual,0.6,0.022
N4.P38B.BHZ.--,4.48557,34.0709,Pn,2014-10-10 04:35:40.740,manual,0.5,0.02
AG.LCAR.HHZ.00,4.56629,86.7939,Pn,2014-10-10 04:35:41.030,manual,-0.3,0.024
N4.N35B.BHZ.--,4.98869,10.0103,Pn,2014-10-10 04:35:48.100,manual,0.9,0.02
OK.QUOK.HHE.--,0.23322,15.3912,Sg,2014-10-10 04:34:40.050,manual,0.9,0.094
GS.OK005.HNE.01,0.440097,228.8,Sg,2014-10-10 04:34:46.880,manual,1.2,0.053
GS.OK028.HH1.00,0.445326,210.463,Sg,2014-10-10 04:34:46.950,manual,1.1,0.058
GS.OK027.HH1.00,0.468042,240.206,Sg,2014-10-10 04:34:47.740,manual,1.2,0.055
GS.OK029.HH2.00,0.564564,254.875,Sg,2014-10-10 04:34:50.810,manual,1.1,0.061
GS.OK025.HH1.00,0.578979,231.181,Sg,2014-10-10 04:34:51.390,manual,1.2,0.048
TA.W39A.BHZ.--,2.55793,106.136,Pn,2014-10-10 04:35:13.040,manual,-0.7,0.04
N4.Z35B.BHZ.--,2.63737,188.556,Pn,2014-10-10 04:35:13.790,manual,-1.0,0.04
N4.R32B.BHZ.--,2.91146,328.677,Pn,2014-10-10 04:35:18.580,manual,-0.1,0.036
ZW.AZDA.EHZ.01,3.03364,192.339,Pn,2014-10-10 04:35:20.260,manual,0.0,0.036
US.KSU1.BHZ.10,3.15235,2.47817,Pn,2014-10-10 04:35:20.880,manual,-1.1,0.029
TA.X40A.BHZ.--,3.54649,113.079,Pn,2014-10-10 04:35:26.550,manual,-0.8,0.034
US.CBKS.BHZ.00,3.70472,321.479,Pn,2014-10-10 04:35:29.440,manual,-0.1,0.031
AG.FCAR.HHZ.00,3.78309,89.4798,Pn,2014-10-10 04:35:30.310,manual,-0.3,0.029
TA.WHTX.BHZ.--,3.98402,188.243,Pn,2014-10-10 04:35:33.080,manual,-0.3,0.031
TA.ABTX.BHZ.--,4.07203,216.349,Pn,2014-10-10 04:35:34.290,manual,-0.3,0.027
N4.T42B.BHZ.--,4.7121,75.0481,Pn,2014-10-10 04:35:44.360,manual,1.0,0.022
IU.CCM.BHZ.10,4.90835,62.9531,Pn,2014-10-10 04:35:47.570,manual,1.5,0.02
NM.FVM.BHZ.--,5.48049,66.3599,Pn,2014-10-10 04:35:54.660,manual,0.8,0.018
