#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000sxs6
#time = 2014-11-16 07:26:40.100000
#location = 14km NNW of Langston, Oklahoma
#latitude = 36.0649
#longitude = -97.3241
#depth = 4.7
#magnitude = 3.4
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000sxs6
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK029.HHZ.00,0.288013,201.668,Pg,2014-11-16 07:26:46.100,manual,0.4,0.0
GS.OK028.HHZ.00,0.546186,156.911,Pg,2014-11-16 07:26:51.030,manual,0.4,0.0
OK.BCOK.HHZ.--,0.468605,209.713,Pg,2014-11-16 07:26:49.450,manual,0.3,0.0
GS.OK031.HHZ.00,0.408751,105.697,Pg,2014-11-16 07:26:48.390,manual,0.4,0.0
OK.QUOK.HHZ.--,0.510037,77.7914,Pg,2014-11-16 07:26:49.680,manual,-0.2,0.0
OK.KAY1.HHZ.--,0.702228,7.35202,Pg,2014-11-16 07:26:53.600,manual,0.0,0.056
GS.OK026.HHZ.00,0.656425,189.115,Pg,2014-11-16 07:26:53.010,manual,0.3,0.057
OK.OKCSW.EHZ.--,0.664476,188.05,Pg,2014-11-16 07:26:53.160,manual,0.3,0.056
OK.CROK.HHZ.--,0.69022,309.681,Pg,2014-11-16 07:26:53.570,manual,0.2,0.071
GS.OK025.HHZ.00,0.482897,181.335,Pg,2014-11-16 07:26:49.940,manual,0.5,0.0
GS.OK030.HHZ.00,0.459005,107.183,Sg,2014-11-16 07:26:55.810,manual,0.9,0.104
OK.GC02.EHZ.--,0.895908,331.351,Pg,2014-11-16 07:26:57.170,manual,-0.1,0.042
OK.FNO.HHZ.01,0.80819,184.478,Pg,2014-11-16 07:26:55.650,manual,0.0,0.043
OK.W35A.EHZ.--,0.981172,157.944,Pg,2014-11-16 07:26:58.410,manual,-0.5,0.036
GS.KAN12.HHZ.01,1.34411,336.432,Pn,2014-11-16 07:27:05.110,manual,-0.5,0.05
GS.KAN10.HHZ.01,1.22525,329.804,Pg,2014-11-16 07:27:03.060,manual,-0.5,0.028
US.WMOK.BHZ.10,1.78015,222.371,Pn,2014-11-16 07:27:12.780,manual,1.2,0.06
AG.HHAR.HHZ.00,2.74654,84.4783,Pn,2014-11-16 07:27:25.360,manual,0.5,0.031
TA.TUL1.BHZ.--,1.25215,96.622,Pn,2014-11-16 07:27:03.090,manual,-1.2,0.044
N4.T35B.BHZ.--,1.07247,37.3687,Pg,2014-11-16 07:27:00.500,manual,-0.2,0.041
US.MIAR.BHZ.00,3.41928,115.226,Pn,2014-11-16 07:27:35.010,manual,0.9,0.028
US.KSU1.BHZ.10,3.08341,10.3943,Pn,2014-11-16 07:27:34.190,manual,4.7,0.028
US.CBKS.BHZ.00,3.3494,325.736,Pg,2014-11-16 07:27:38.950,manual,-1.1,0.008
OK.U32A.BHZ.--,1.39214,283.528,Pn,2014-11-16 07:27:05.550,manual,-0.7,0.068
