#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000pgzm
#time = 2014-04-10 08:20:41.400000
#location = 12km SSW of Guthrie, Oklahoma
#latitude = 35.7809
#longitude = -97.4845
#depth = 5.0
#magnitude = 3.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000pgzm
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.ADOK.HNZ.--,0.158299,144.31,Pg,2014-04-10 08:20:41.930,manual,-2.6,0.0
GS.ADOK.HNN.--,0.158299,144.31,Sg,2014-04-10 08:20:45.230,manual,-1.5,0.048
GS.OK027.HHZ.00,0.177295,112.757,Pg,2014-04-10 08:20:45.070,manual,0.2,0.0
GS.OK027.HH2.00,0.177295,112.757,Sg,2014-04-10 08:20:47.730,manual,0.4,0.101
GS.OK009.HNZ.01,0.205385,165.849,Pg,2014-04-10 08:20:45.480,manual,0.0,0.0
GS.OK009.HNN.01,0.205385,165.849,Sg,2014-04-10 08:20:48.350,manual,0.2,0.056
GS.OK025.HH2.00,0.23236,149.051,Sg,2014-04-10 08:20:49.960,manual,0.9,0.044
GS.OK025.HHZ.00,0.23236,149.051,Pg,2014-04-10 08:20:46.440,manual,0.5,0.0
GS.OK005.HNZ.01,0.269833,117.686,Pg,2014-04-10 08:20:46.390,manual,-0.3,0.0
GS.OK005.HNN.01,0.269833,117.686,Sg,2014-04-10 08:20:51.380,manual,1.2,0.083
GS.OK026.HHZ.00,0.365798,175.762,Pg,2014-04-10 08:20:48.820,manual,0.3,0.0
GS.OK026.HH2.00,0.365798,175.762,Sg,2014-04-10 08:20:53.500,manual,0.2,0.066
OK.OKCSW.EHZ.--,0.376492,174.21,Pg,2014-04-10 08:20:49.030,manual,0.4,0.0
OK.OKCSW.EHE.--,0.376492,174.21,Sg,2014-04-10 08:20:54.770,manual,1.2,0.063
