#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004bnr
#time = 2016-01-06 01:42:54.300000
#location = 26km E of Cherokee, Oklahoma
#latitude = 36.7347
#longitude = -98.0603
#depth = 6.2
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004bnr
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.GORE.HHZ.--,0.104143,60.7694,Pg,2016-01-06 01:42:56.910,manual,0.4,3.86
OK.CROK.HHZ.--,0.237742,164.892,Pg,2016-01-06 01:42:59.230,manual,0.4,3.13
OK.GC02.EHZ.--,0.198866,54.0509,Pg,2016-01-06 01:42:58.740,manual,0.6,3.31
GS.KAN14.HHZ.01,0.235017,19.3689,Pg,2016-01-06 01:42:59.430,manual,0.6,3.14
GS.OK032.HHZ.00,0.138864,299.824,Pg,2016-01-06 01:42:57.650,manual,0.5,3.64
OK.BLOK.HHZ.--,0.679439,87.5666,Pg,2016-01-06 01:43:07.190,manual,0.3,1.92
GS.OK035.HH1.00,0.522442,267.292,Sg,2016-01-06 01:43:11.920,manual,0.8,1.17
GS.KAN05.HHN.01,0.40246,21.9281,Sg,2016-01-06 01:43:08.040,manual,0.7,1.22
OK.BCOK.HHZ.--,1.13596,161.134,Pg,2016-01-06 01:43:15.300,manual,0.6,1.95
GS.OK031.HHZ.00,1.25718,127.986,Pg,2016-01-06 01:43:17.580,manual,0.8,1.85
AG.LCAR.HHZ.00,5.60988,94.7304,Pn,2016-01-06 01:44:19.300,manual,2.2,0.81
OK.GORE.HHN.--,0.104143,60.7694,Sg,2016-01-06 01:42:58.770,manual,0.6,1.38
GS.OK032.HH2.00,0.138864,299.824,Sg,2016-01-06 01:42:59.930,manual,0.7,1.36
OK.GC02.EHN.--,0.198866,54.0509,Sg,2016-01-06 01:43:01.790,manual,0.8,1.32
OK.CROK.HHE.--,0.237742,164.892,Sg,2016-01-06 01:43:02.750,manual,0.6,1.3
GS.KAN14.HNE.01,0.235017,19.3689,Sg,2016-01-06 01:43:02.900,manual,0.8,1.3
GS.KAN17.HHN.01,0.389222,37.4052,Sg,2016-01-06 01:43:07.510,manual,0.6,1.23
GS.KAN17.HHZ.01,0.389222,37.4052,Pg,2016-01-06 01:43:02.080,manual,0.5,2.57
GS.KAN10.HHN.01,0.389069,355.901,Sg,2016-01-06 01:43:07.400,manual,0.5,1.23
GS.KAN10.HHZ.01,0.389069,355.901,Pg,2016-01-06 01:43:02.270,manual,0.7,2.57
GS.KAN05.HHZ.01,0.40246,21.9281,Pg,2016-01-06 01:43:02.470,manual,0.6,2.53
GS.KAN01.HHN.01,0.482616,29.9204,Sg,2016-01-06 01:43:10.530,manual,0.7,1.18
GS.KAN01.HHZ.01,0.482616,29.9204,Pg,2016-01-06 01:43:03.900,manual,0.6,2.32
GS.KAN11.HHN.01,0.484926,14.0067,Sg,2016-01-06 01:43:10.800,manual,0.9,1.18
GS.KAN11.HHZ.01,0.484926,14.0067,Pg,2016-01-06 01:43:04.310,manual,1.0,2.31
GS.KAN16.HHN.01,0.489994,359.59,Sg,2016-01-06 01:43:11.000,manual,0.9,1.18
GS.KAN16.HHZ.01,0.489994,359.59,Pg,2016-01-06 01:43:04.060,manual,0.6,2.3
GS.OK035.HHZ.00,0.522442,267.292,Pg,2016-01-06 01:43:04.260,manual,0.2,2.23
GS.KAN06.HHZ.01,0.537191,17.435,Pg,2016-01-06 01:43:04.660,manual,0.4,2.19
GS.KAN06.HHN.01,0.537191,17.435,Sg,2016-01-06 01:43:12.180,manual,0.6,1.16
GS.KAN13.HHZ.01,0.543402,59.0956,Pg,2016-01-06 01:43:04.810,manual,0.4,2.18
OK.BLOK.HHE.--,0.679439,87.5666,Sg,2016-01-06 01:43:16.500,manual,0.5,1.1
OK.U32A.BHE.--,0.836565,245.209,Sg,2016-01-06 01:43:21.370,manual,0.7,1.18
OK.U32A.BHZ.--,0.836565,245.209,Pg,2016-01-06 01:43:10.110,manual,0.6,2.25
GS.OK029.HHZ.00,1.05632,152.228,Pg,2016-01-06 01:43:13.950,manual,0.6,2.02
OK.BCOK.HHE.--,1.13596,161.134,Sg,2016-01-06 01:43:30.620,manual,1.0,1.11
OK.QUOK.HHZ.--,1.22667,116.874,Pg,2016-01-06 01:43:17.050,manual,0.8,1.87
OK.QUOK.HHN.--,1.22667,116.874,Sg,2016-01-06 01:43:33.110,manual,0.7,1.1
N4.T35B.BHZ.--,1.25555,81.2408,Pg,2016-01-06 01:43:17.560,manual,0.8,1.85
GS.OK025.HHZ.00,1.29115,152.864,Pg,2016-01-06 01:43:18.030,manual,0.6,1.82
GS.OK034.HHZ.00,1.30566,123.225,Pg,2016-01-06 01:43:18.260,manual,0.6,1.81
GS.OK030.HHZ.00,1.30801,127.619,Pg,2016-01-06 01:43:18.280,manual,0.6,1.81
OK.OKCFA.HHZ.--,1.40602,159.282,Pg,2016-01-06 01:43:19.750,manual,0.3,1.74
OK.CCOK.HHZ.--,1.4135,166.481,Pg,2016-01-06 01:43:20.040,manual,0.5,1.74
OK.OKCSW.EHZ.--,1.41901,159.005,Pg,2016-01-06 01:43:19.700,manual,0.1,1.73
OK.CHOK.HHZ.--,1.42316,145.084,Pg,2016-01-06 01:43:20.100,manual,0.4,1.73
OK.FNO.HHZ.01,1.56809,159.877,Pg,2016-01-06 01:43:22.080,manual,-0.1,0.89
US.KSU1.BHZ.10,2.62612,25.4656,Pn,2016-01-06 01:43:36.870,manual,0.1,1.06
N4.U38B.BHZ.--,2.97201,94.5934,Pn,2016-01-06 01:43:42.350,manual,0.9,1.03
AG.HHAR.HHZ.00,3.34996,96.521,Pn,2016-01-06 01:43:47.400,manual,0.9,0.99
N4.S39B.BHZ.--,3.9004,74.412,Pn,2016-01-06 01:43:54.090,manual,0.1,0.94
TA.U40A.BHZ.--,4.20944,93.5921,Pn,2016-01-06 01:43:58.820,manual,0.7,0.91
US.MIAR.BHZ.00,4.25496,119.564,Pn,2016-01-06 01:44:00.870,manual,2.1,0.91
N4.P38B.BHZ.--,4.58811,49.6592,Pn,2016-01-06 01:44:03.630,manual,0.4,0.88
NM.MGMO.BHZ.--,4.65806,83.109,Pn,2016-01-06 01:44:05.580,manual,1.3,0.88
N4.R40B.BHZ.--,4.85953,69.6117,Pn,2016-01-06 01:44:08.260,manual,1.3,0.86
