#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10007334
#time = 2016-10-30 13:25:47.300000
#location = 7km NNW of Spencer, Oklahoma
#latitude = 35.5919
#longitude = -97.4026
#depth = 7.0
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10007334
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
ZD.RH09.EHZ.--,0.597944,307.384,Pg,2016-10-30 13:25:58.750,manual,-0.2,2.61
Y7.PW15.EHZ.--,0.929929,19.701,Pg,2016-10-30 13:26:04.580,manual,-0.2,2.18
OK.RLOK.HHZ.--,2.01306,72.7252,Pn,2016-10-30 13:26:21.750,manual,-1.1,1.13
TA.TUL1.BHZ.--,1.34815,75.8951,Pg,2016-10-30 13:26:11.210,manual,-1.0,1.81
GS.OK009.HNZ.01,0.0196344,237.408,Pg,2016-10-30 13:25:48.670,manual,0.3,4.53
N4.T35B.BHZ.--,1.50495,28.317,Pg,2016-10-30 13:26:14.570,manual,-0.4,1.7
OK.BCOK.HHZ.--,0.180382,291.066,Pg,2016-10-30 13:25:50.900,manual,-0.6,3.47
GS.OK025.HHZ.00,0.0538294,101.529,Pg,2016-10-30 13:25:49.290,manual,0.2,4.23
OK.OKCSW.EHZ.--,0.18822,188.838,Pg,2016-10-30 13:25:51.420,manual,-0.3,3.45
OK.CHOK.HHZ.--,0.279915,96.2041,Pg,2016-10-30 13:25:53.220,manual,-0.1,3.22
ZD.RH08.EHZ.--,0.671073,277.095,Pg,2016-10-30 13:26:00.620,manual,0.4,2.5
ZD.RH03.EHZ.--,0.506448,82.9062,Pg,2016-10-30 13:25:57.150,manual,-0.2,2.76
OK.HTCH.HHZ.--,0.866968,299.572,Pg,2016-10-30 13:26:01.450,manual,-2.2,2.25
GS.OK050.HHZ.00,0.870587,22.9544,Pg,2016-10-30 13:26:03.610,manual,-0.1,2.25
GS.OK048.HHZ.00,0.902817,24.2053,Pg,2016-10-30 13:26:04.340,manual,0.0,2.21
GS.PW02.CHZ.--,0.933115,25.4652,Pg,2016-10-30 13:26:04.890,manual,0.0,2.18
YW.518.HHZ.01,1.02033,349.498,Pg,2016-10-30 13:26:04.860,manual,-1.5,2.09
OK.CSTR.HHZ.--,1.04938,273.301,Pg,2016-10-30 13:26:07.180,manual,0.3,2.06
YW.508.HHZ.01,1.0508,346.432,Pg,2016-10-30 13:26:06.570,manual,-0.4,2.06
YW.512.HHZ.01,1.06177,348.361,Pg,2016-10-30 13:26:07.030,manual,-0.1,2.05
GS.OK051.HHZ.00,1.02053,26.5731,Pg,2016-10-30 13:26:06.120,manual,-0.3,2.09
OK.X34A.HHZ.--,1.04962,199.753,Pg,2016-10-30 13:26:07.360,manual,0.4,2.06
OK.BLOK.HHZ.--,1.17614,7.35992,Pg,2016-10-30 13:26:09.310,manual,0.2,1.95
OK.LOOK.HHZ.--,1.60621,173.387,Pg,2016-10-30 13:26:16.470,manual,-0.3,1.64
OK.X37A.BHZ.--,1.94303,120.401,Pn,2016-10-30 13:26:21.380,manual,-0.5,1.14
OK.BCOK.HHN.--,0.180382,291.066,Sg,2016-10-30 13:25:53.840,manual,-0.6,1.38
GS.OK009.HNE.01,0.0196344,237.408,Sg,2016-10-30 13:25:49.680,manual,0.2,1.43
GS.OK025.HH1.00,0.0538294,101.529,Sg,2016-10-30 13:25:50.650,manual,0.2,1.41
OK.GC02.EHZ.--,1.31021,343.753,Pg,2016-10-30 13:26:11.590,manual,0.1,1.84
GS.OK032.HHZ.00,1.37462,331.857,Pg,2016-10-30 13:26:12.030,manual,-0.6,1.79
