#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000twql
#time = 2015-03-09 10:48:57
#location = 6km S of Guthrie, Oklahoma
#latitude = 35.8206
#longitude = -97.4384
#depth = 4.9
#magnitude = 3.1
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000twql
#us_Mwr_mrr = -35900000000000
#us_Mwr_mtt = 64100000000000
#us_Mwr_mpp = -28100000000000
#us_Mwr_mrt = 5610000000000
#us_Mwr_mrp = -31800000000000
#us_Mwr_mtp = 5850000000000
#us_Mwr_np1_strike = 300
#us_Mwr_np1_dip = 60
#us_Mwr_np1_rake = -40
#us_Mwr_np2_strike = 53
#us_Mwr_np2_dip = 56
#us_Mwr_np2_rake = -143
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.BCOK.HHZ.--,0.214657,220.418,Pg,2015-03-09 10:49:01.480,manual,-0.2,3.17
OK.OKCSW.EHZ.--,0.414196,179.955,Pg,2015-03-09 10:49:05.190,automatic,-0.4,2.44
OK.QUOK.HHZ.--,0.688014,59.2015,Pg,2015-03-09 10:49:10.230,manual,-0.1,1.92
OK.FNO.HHZ.01,0.56278,176.899,Pg,2015-03-09 10:49:08.350,manual,-0.1,2.1
GS.OK029.HHZ.00,0.0274479,209.26,Pg,2015-03-09 10:48:58.250,manual,-0.2,4.3
OK.CROK.HHZ.--,0.812754,327.298,Pg,2015-03-09 10:49:12.490,manual,0.0,1.75
OK.KAY1.HHZ.--,0.957785,10.933,Pg,2015-03-09 10:49:15.010,manual,-0.2,1.57
GS.KAN14.HHZ.01,1.21035,339.684,Pg,2015-03-09 10:49:19.450,manual,-0.6,1.33
GS.KAN13.HHZ.01,1.19034,358.482,Pg,2015-03-09 10:49:19.270,manual,-0.4,1.35
OK.GC02.EHZ.--,1.08357,341.832,Pg,2015-03-09 10:49:17.240,manual,-0.4,1.44
GS.OK025.HHZ.00,0.252593,161.075,Pg,2015-03-09 10:49:02.330,manual,-0.2,2.97
GS.KS20.HHZ.00,1.40941,356.236,Pn,2015-03-09 10:49:22.990,manual,-0.3,1.22
GS.KAN11.HHZ.01,1.43461,344.674,Pn,2015-03-09 10:49:23.450,manual,-0.2,1.22
GS.KAN01.HHZ.01,1.35501,349.103,Pn,2015-03-09 10:49:22.010,automatic,-0.5,1.23
US.WMOK.BHZ.10,1.54044,225.862,Pn,2015-03-09 10:49:24.900,manual,-0.6,1.2
GS.KAN10.HHZ.01,1.40391,338.044,Pn,2015-03-09 10:49:22.920,manual,-0.3,1.22
GS.KAN08.HHZ.01,1.4674,343.162,Pn,2015-03-09 10:49:24.090,automatic,0.0,1.21
GS.KAN12.HHZ.01,1.54121,343.168,Pn,2015-03-09 10:49:25.330,manual,0.2,1.2
