#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us100072mf
#time = 2016-10-28 13:13:38.800000
#location = 26km E of Cherokee, Oklahoma
#latitude = 36.7606
#longitude = -98.0588
#depth = 8.4
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us100072mf
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK031.HHZ.00,1.27231,128.937,Pn,2016-10-28 13:14:02.600,manual,-0.2,1.23
ZD.RH08.EHZ.--,1.09402,186.912,Pg,2016-10-28 13:13:59.470,manual,-0.3,1.41
GS.OK025.HHZ.00,1.31367,153.425,Pn,2016-10-28 13:14:03.180,manual,-0.2,1.23
OK.CSTR.HHZ.--,1.22387,204.795,Pn,2016-10-28 13:14:01.570,manual,-0.6,1.24
OK.ELIS.HHZ.--,1.29752,238.075,Pn,2016-10-28 13:14:02.800,manual,-0.4,1.23
GS.OK050.HHZ.00,0.940788,112.532,Pg,2016-10-28 13:13:56.740,manual,-0.1,1.56
GS.OK034.HHZ.00,1.31901,124.194,Pn,2016-10-28 13:14:03.500,manual,0.1,1.22
OK.CHOK.HHZ.--,1.44375,145.711,Pn,2016-10-28 13:14:05.440,manual,0.3,1.21
OK.DEOK.HHZ.--,1.55822,125.541,Pn,2016-10-28 13:14:07.180,manual,0.5,1.19
GS.OK045.HHZ.00,0.964308,108.557,Pg,2016-10-28 13:13:57.190,manual,-0.1,1.54
US.WMOK.BHZ.10,2.10202,196.434,Pn,2016-10-28 13:14:14.720,manual,0.5,1.12
YW.508.HHZ.01,0.316462,117.21,Pg,2016-10-28 13:13:45.260,manual,0.2,2.81
YW.512.HHZ.01,0.337998,111.89,Pg,2016-10-28 13:13:45.620,manual,0.2,2.74
YW.518.HHZ.01,0.378749,115.411,Pg,2016-10-28 13:13:45.850,manual,-0.4,2.6
GS.OK044.HHZ.00,1.08762,110.475,Pg,2016-10-28 13:13:59.330,manual,-0.4,1.42
OK.X34A.HHZ.--,2.16278,175.049,Pn,2016-10-28 13:14:16.420,manual,1.4,1.11
N4.R32B.BHZ.--,1.73803,342.853,Pn,2016-10-28 13:14:10.700,manual,1.5,1.17
N4.T35B.BHZ.--,1.25067,82.4037,Pn,2016-10-28 13:14:01.840,manual,-0.7,1.23
TA.TUL1.BHZ.--,2.01744,114.195,Pn,2016-10-28 13:14:13.990,manual,1.0,1.13
GS.OK032.HHZ.00,0.129124,289.551,Pg,2016-10-28 13:13:41.920,manual,0.2,3.7
OK.U32A.HHZ.--,0.0,84.972,Pg,2016-10-28 13:13:54.770,manual,-0.4,1.67
GS.PW02.CHZ.--,0.983628,108.94,Pg,2016-10-28 13:13:57.400,manual,-0.3,1.52
GS.OK046.HHZ.00,0.995242,111.028,Pg,2016-10-28 13:13:57.140,manual,-0.8,1.51
ZD.RH07.EHZ.--,1.12093,137.708,Pg,2016-10-28 13:13:59.740,manual,-0.6,1.39
OK.OKCSW.EHZ.--,1.44275,159.418,Pn,2016-10-28 13:14:05.230,manual,0.1,1.21
OK.FNO.HHZ.01,1.59198,160.239,Pn,2016-10-28 13:14:07.280,manual,0.1,1.19
GS.OK032.HH1.00,0.129124,289.551,Sg,2016-10-28 13:13:44.120,manual,0.4,1.36
OK.GC02.EHN.--,0.183828,60.3667,Sg,2016-10-28 13:13:45.740,manual,0.5,1.33
GS.KAN14.HHE.01,0.21036,21.3953,Sg,2016-10-28 13:13:46.510,manual,0.5,1.32
OK.CROK.HHE.--,0.262505,166.619,Sg,2016-10-28 13:13:48.180,manual,0.6,1.29
YW.508.HH2.01,0.316462,117.21,Sg,2016-10-28 13:13:49.700,manual,0.4,1.26
YW.512.HH1.01,0.337998,111.89,Sg,2016-10-28 13:13:50.380,manual,0.4,1.25
