#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10006g7q
#time = 2016-08-24 02:12:37.300000
#location = 25km W of Perry, Oklahoma
#latitude = 36.2717
#longitude = -97.5660
#depth = 5.5
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10006g7q
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
ZD.RH11.EHZ.--,0.26776,92.4021,Pg,2016-08-24 02:12:42.960,manual,0.6,3.0
GS.OK029.HHZ.00,0.482586,169.213,Pg,2016-08-24 02:12:46.830,manual,0.6,2.32
GS.OK038.HHZ.00,0.971358,282.597,Pg,2016-08-24 02:12:54.510,manual,-0.4,2.13
GS.OK034.HHZ.00,0.737974,110.457,Pg,2016-08-24 02:12:51.530,manual,0.6,1.83
ZD.KNG1.EHZ.--,0.174138,217.015,Pg,2016-08-24 02:12:40.900,manual,0.2,3.44
OK.CROK.HHZ.--,0.409275,304.745,Pg,2016-08-24 02:12:45.470,manual,0.5,2.51
GS.OK030.HHZ.00,0.720469,118.216,Pg,2016-08-24 02:12:51.180,manual,0.6,1.85
OK.QUOK.HHZ.--,0.700982,97.9561,Pg,2016-08-24 02:12:50.780,manual,0.6,1.89
OK.CHOK.HHZ.--,0.818938,149.834,Pg,2016-08-24 02:12:52.860,manual,0.6,2.31
ZD.KNG1.EHN.--,0.174138,217.015,Sg,2016-08-24 02:12:43.680,manual,0.5,1.34
ZD.RH11.EHN.--,0.26776,92.4021,Sg,2016-08-24 02:12:46.960,manual,0.9,1.29
OK.CROK.HHN.--,0.409275,304.745,Sg,2016-08-24 02:12:51.360,manual,0.8,1.22
ZD.RH09.EHE.--,0.466046,227.309,Sg,2016-08-24 02:12:53.170,manual,0.9,1.19
ZD.RH09.EHZ.--,0.466046,227.309,Pg,2016-08-24 02:12:46.570,manual,0.6,2.36
