#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10006fc2
#time = 2016-08-20 02:32:06.500000
#location = 24km ENE of Mooreland, Oklahoma
#latitude = 36.5358
#longitude = -98.9594
#depth = 5.5
#magnitude = 3.2
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10006fc2
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.NOKA.HHZ.--,0.101156,12.6293,Pg,2016-08-20 02:32:09.360,manual,0.7,3.88
OK.U32A.BHZ.--,0.159622,192.262,Pg,2016-08-20 02:32:10.250,manual,0.5,3.52
GS.OK040.HHZ.00,0.235837,102.852,Pg,2016-08-20 02:32:11.670,manual,0.5,3.13
GS.OK043.HHZ.00,0.200264,120.622,Pg,2016-08-20 02:32:11.090,manual,0.6,3.3
GS.OK035.HHZ.00,0.264495,49.3442,Pg,2016-08-20 02:32:12.270,manual,0.6,3.01
OK.ELIS.HHZ.--,0.598095,218.409,Pg,2016-08-20 02:32:18.320,manual,0.3,2.07
GS.OK032.HHZ.00,0.658922,65.8272,Pg,2016-08-20 02:32:19.280,manual,0.1,1.96
OK.HTCH.HHZ.--,0.724154,135.443,Pg,2016-08-20 02:32:20.580,manual,0.2,1.85
GS.OK038.HHZ.00,0.184191,108.122,Pg,2016-08-20 02:32:09.790,manual,-0.4,3.38
OK.CROK.HHZ.--,0.786826,91.9704,Pg,2016-08-20 02:32:21.700,manual,0.1,1.76
OK.CSTR.HHZ.--,0.914972,166.066,Pg,2016-08-20 02:32:24.040,manual,0.0,1.59
GS.KAN14.HHZ.01,0.903911,62.002,Pg,2016-08-20 02:32:23.770,manual,-0.1,1.61
GS.KAN16.HHZ.01,0.994304,45.9095,Pg,2016-08-20 02:32:25.400,manual,-0.2,1.51
OK.GC02.EHZ.--,0.938444,70.0535,Pg,2016-08-20 02:32:24.350,manual,-0.2,1.57
GS.KAN10.HHZ.01,0.90827,49.5148,Pg,2016-08-20 02:32:23.760,manual,-0.2,1.6
GS.KAN05.HHZ.01,1.04295,56.4346,Pg,2016-08-20 02:32:26.480,manual,0.0,1.46
OK.GC02.EHN.--,0.938444,70.0535,Sg,2016-08-20 02:32:36.810,manual,0.1,1.01
OK.CROK.HHN.--,0.786826,91.9704,Sg,2016-08-20 02:32:32.290,manual,0.5,1.06
OK.HTCH.HHE.--,0.724154,135.443,Sg,2016-08-20 02:32:30.620,manual,0.8,1.09
GS.OK032.HH1.00,0.658922,65.8272,Sg,2016-08-20 02:32:28.210,manual,0.5,1.11
GS.OK035.HH1.00,0.264495,49.3442,Sg,2016-08-20 02:32:16.320,manual,1.1,1.29
OK.U32A.BHN.--,0.159622,192.262,Sg,2016-08-20 02:32:12.980,manual,1.1,1.35
OK.BLOK.HHZ.--,1.4207,80.3938,Pn,2016-08-20 02:32:32.860,manual,0.0,1.21
OK.BCOK.HHZ.--,1.40185,128.341,Pn,2016-08-20 02:32:32.270,manual,-0.3,1.22
GS.OK029.HHZ.00,1.42345,120.768,Pn,2016-08-20 02:32:32.630,manual,-0.3,1.21
GS.OK043.HH1.00,0.200264,120.622,Sg,2016-08-20 02:32:14.310,manual,1.2,1.32
US.MNTX.BHZ.00,7.18513,229.68,Pn,2016-08-20 02:33:51.940,manual,0.0,0.87
NM.FVM.BHZ.--,6.95596,75.4697,Pn,2016-08-20 02:33:48.690,manual,-0.1,0.86
IU.ANMO.BHZ.10,6.30066,257.633,Pn,2016-08-20 02:33:41.010,manual,1.0,0.83
US.WMOK.BHZ.10,1.79989,175.309,Pn,2016-08-20 02:32:38.180,manual,0.1,1.16
OK.QUOK.HHZ.--,1.85346,100.646,Pn,2016-08-20 02:32:39.220,manual,0.4,1.16
IU.CCM.BHZ.10,6.33453,73.8282,Pn,2016-08-20 02:33:40.430,manual,0.2,0.83
SC.GDL2.EHZ.00,6.21747,227.506,Pn,2016-08-20 02:33:39.960,manual,1.2,0.83
N4.P40B.BHZ.--,6.21975,59.1907,Pn,2016-08-20 02:33:38.400,manual,-0.3,0.83
SC.DAG.EHZ.00,6.15134,231.901,Pn,2016-08-20 02:33:38.820,manual,0.9,0.83
SC.CL7.EHZ.00,5.73963,225.643,Pn,2016-08-20 02:33:32.060,manual,-0.1,0.81
SC.SSS.EHZ.00,5.55303,222.614,Pn,2016-08-20 02:33:30.000,manual,0.4,0.82
TA.Q24A.BHZ.--,5.47098,298.165,Pn,2016-08-20 02:33:29.300,manual,0.6,0.82
US.CBKS.BHZ.00,2.35655,345.051,Pn,2016-08-20 02:32:47.500,manual,1.8,1.09
OK.X34A.HHZ.--,2.13793,154.224,Pn,2016-08-20 02:32:44.800,manual,2.1,1.12
US.AMTX.BHZ.00,2.76075,234.139,Pn,2016-08-20 02:32:52.480,manual,1.1,1.05
AG.WHAR.HHZ.00,5.55445,100.958,Pn,2016-08-20 02:33:29.160,manual,-0.4,0.82
OK.LOOK.HHZ.--,2.92559,149.635,Pn,2016-08-20 02:32:54.000,manual,0.5,1.03
OK.X37A.BHZ.--,3.51112,122.528,Pn,2016-08-20 02:33:02.000,manual,0.5,0.97
US.SDCO.BHZ.00,5.36397,284.97,Pn,2016-08-20 02:33:28.940,manual,1.7,0.83
N4.R32B.BHZ.--,1.8937,5.9121,Pn,2016-08-20 02:32:40.190,manual,0.8,1.15
US.MIAR.BHZ.00,4.81733,112.76,Pn,2016-08-20 02:33:19.600,manual,0.1,0.87
N4.U38B.BHZ.--,3.68681,90.1341,Pn,2016-08-20 02:33:03.860,manual,-0.1,0.96
US.OGNE.BHZ.00,5.01531,332.319,Pn,2016-08-20 02:33:22.770,manual,0.5,0.85
TA.BGNE.BHZ.--,4.90621,7.13426,Pn,2016-08-20 02:33:21.400,manual,0.7,0.86
ZW.AZDA.EHZ.01,3.73771,161.579,Pn,2016-08-20 02:33:05.520,manual,0.9,0.95
TA.TUL1.BHZ.--,2.63607,102.755,Pn,2016-08-20 02:32:50.520,manual,1.0,1.06
N4.R40B.BHZ.--,5.60669,69.7824,Pn,2016-08-20 02:33:30.720,manual,0.4,0.81
TA.WHTX.BHZ.--,4.70092,164.214,Pn,2016-08-20 02:33:18.170,manual,0.3,0.88
N4.S39B.BHZ.--,4.65032,73.9572,Pn,2016-08-20 02:33:17.030,manual,-0.1,0.88
TA.T25A.BHZ.--,4.41406,279.465,Pn,2016-08-20 02:33:15.090,manual,1.0,0.9
US.ECSD.BHZ.10,7.41011,13.2942,Pn,2016-08-20 02:33:53.320,manual,-1.7,0.88
TA.ABTX.BHZ.--,3.94312,188.421,Pn,2016-08-20 02:33:07.480,manual,0.0,0.94
N4.P38B.BHZ.--,5.27607,52.5925,Pn,2016-08-20 02:33:26.020,manual,0.3,0.83
N4.N33B.BHZ.--,4.35792,15.2592,Pn,2016-08-20 02:33:12.160,manual,-1.0,0.9
ZD.RH09.EHZ.--,0.976284,126.183,Pg,2016-08-20 02:32:25.020,manual,-0.2,1.53
TA.KSCO.BHZ.--,3.81445,311.484,Pn,2016-08-20 02:33:07.790,manual,2.0,0.95
