#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000sy0u
#time = 2014-11-17 04:24:01
#location = 8km E of Medford, Oklahoma
#latitude = 36.7960
#longitude = -97.6340
#depth = 4.7
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000sy0u
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN13.HHZ.01,0.25009,29.9963,Pg,2014-11-17 04:24:06.440,manual,0.6,0.0
OK.GC02.EHZ.--,0.189304,287.082,Pg,2014-11-17 04:24:05.070,manual,0.3,0.0
OK.CROK.HHZ.--,0.404326,224.128,Pg,2014-11-17 04:24:09.160,manual,0.4,0.0
GS.KAN10.HHZ.01,0.493215,311.649,Pg,2014-11-17 04:24:10.890,manual,0.4,0.0
GS.KAN08.HHZ.01,0.507475,328.001,Pg,2014-11-17 04:24:11.140,manual,0.4,0.0
OK.KAY1.HHN.--,0.340283,95.4792,Sg,2014-11-17 04:24:12.770,manual,0.7,0.077
OK.QUOK.HHZ.--,0.972376,129.595,Pg,2014-11-17 04:24:19.440,manual,-0.2,0.03
GS.OK031.HHZ.00,1.05791,142.434,Pg,2014-11-17 04:24:21.030,manual,-0.3,0.026
OK.BCOK.HHZ.--,1.13715,178.986,Pg,2014-11-17 04:24:22.410,manual,-0.4,0.027
GS.OK025.HHZ.00,1.23584,168.736,Pg,2014-11-17 04:24:24.230,manual,-0.5,0.022
GS.OK026.HHZ.00,1.38576,173.82,Pn,2014-11-17 04:24:26.700,manual,-0.4,0.048
GS.OK028.HHZ.00,1.31656,159.228,Pn,2014-11-17 04:24:25.380,manual,-0.7,0.046
GS.OK030.HHZ.00,1.1053,141.366,Pg,2014-11-17 04:24:21.810,manual,-0.4,0.037
OK.OKCSW.EHZ.--,1.39667,173.416,Pn,2014-11-17 04:24:26.970,manual,-0.2,0.048
OK.FNO.HHZ.01,1.54694,172.924,Pn,2014-11-17 04:24:29.400,manual,0.1,0.046
OK.W35A.EHZ.--,1.75174,159.185,Pn,2014-11-17 04:24:32.460,manual,0.4,0.042
US.WMOK.BHZ.10,2.25545,204.759,Pn,2014-11-17 04:24:39.140,manual,0.1,0.046
OK.U32A.BHZ.--,1.17643,249.717,Pg,2014-11-17 04:24:23.000,manual,-0.6,0.029
TA.TUL1.BHZ.--,1.72984,120.176,Pn,2014-11-17 04:24:32.140,manual,0.4,0.043
N4.T35B.BHZ.--,0.907961,82.071,Pg,2014-11-17 04:24:18.310,manual,-0.1,0.042
AG.HHAR.HHZ.00,3.01869,98.6802,Pn,2014-11-17 04:24:50.570,manual,1.0,0.036
N4.R32B.BHZ.--,1.83518,332.546,Pn,2014-11-17 04:24:34.330,manual,1.1,0.069
N4.N38B.BHZ.--,5.266,39.3779,Pg,2014-11-17 04:25:39.170,automatic,5.6,0.006
OK.QUOK.HHN.--,0.972376,129.595,Sg,2014-11-17 04:24:32.270,manual,0.0,0.036
TA.MSTX.BHZ.--,5.05663,237.622,Pg,2014-11-17 04:25:34.650,automatic,4.6,0.006
N4.T35B.BHN.--,0.907961,82.071,Sg,2014-11-17 04:24:30.480,manual,0.3,0.048
GS.KAN11.HHN.01,0.466332,331.433,Sg,2014-11-17 04:24:17.160,manual,1.1,0.042
GS.KS20.HH2.00,0.437563,8.35982,Sg,2014-11-17 04:24:15.960,manual,0.8,0.056
GS.KAN05.HHE.01,0.365774,328.613,Sg,2014-11-17 04:24:13.820,manual,1.0,0.044
GS.KAN09.HHN.01,0.339693,2.11687,Sg,2014-11-17 04:24:12.910,manual,0.9,0.056
TA.N23A.BHZ.--,7.66675,304.799,Pg,2014-11-17 04:26:25.820,automatic,11.2,0.005
OK.CROK.HHE.--,0.404326,224.128,Sg,2014-11-17 04:24:14.870,manual,0.8,0.076
GS.KAN14.HHN.01,0.308791,301.414,Sg,2014-11-17 04:24:11.850,manual,0.8,0.049
GS.KAN13.HHN.01,0.25009,29.9963,Sg,2014-11-17 04:24:09.970,manual,0.8,0.078
OK.GC02.EHN.--,0.189304,287.082,Sg,2014-11-17 04:24:08.170,manual,0.9,0.062
GS.KAN14.HHZ.01,0.308791,301.414,Pg,2014-11-17 04:24:07.490,manual,0.5,0.0
GS.KAN05.HHZ.01,0.365774,328.613,Pg,2014-11-17 04:24:08.520,manual,0.5,0.0
OK.KAY1.HHZ.--,0.340283,95.4792,Pg,2014-11-17 04:24:07.910,manual,0.3,0.0
GS.KAN09.HHZ.01,0.339693,2.11687,Pg,2014-11-17 04:24:08.000,manual,0.4,0.0
GS.KAN11.HHZ.01,0.466332,331.433,Pg,2014-11-17 04:24:10.460,manual,0.5,0.0
GS.KS20.HHZ.00,0.437563,8.35982,Pg,2014-11-17 04:24:09.910,manual,0.5,0.0
GS.KAN12.HHZ.01,0.579034,329.914,Pg,2014-11-17 04:24:12.490,manual,0.4,0.0
US.CBKS.BHZ.00,2.61409,321.049,Pn,2014-11-17 04:24:44.740,manual,0.7,0.059
N4.U38B.BHZ.--,2.6374,96.7841,Pn,2014-11-17 04:24:45.170,manual,0.9,0.039
OK.X37A.BHZ.--,2.87057,139.424,Pn,2014-11-17 04:24:48.310,manual,0.8,0.032
N4.S39B.BHZ.--,3.55429,74.1474,Pn,2014-11-17 04:24:57.620,manual,0.7,0.037
ZW.AZDA.EHZ.01,3.81481,179.005,Pn,2014-11-17 04:24:59.410,manual,-1.0,0.029
TA.U40A.BHZ.--,3.87271,95.0771,Pn,2014-11-17 04:25:02.470,manual,1.2,0.031
US.MIAR.BHZ.00,3.99411,123.01,Pn,2014-11-17 04:25:04.780,manual,1.9,0.027
NM.MGMO.BHZ.--,4.31097,83.6353,Pn,2014-11-17 04:25:07.890,manual,0.6,0.031
N4.P38B.BHZ.--,4.29071,47.5909,Pn,2014-11-17 04:25:08.190,manual,1.2,0.037
TA.X40A.BHZ.--,4.53689,119.093,Pn,2014-11-17 04:25:10.830,manual,0.5,0.025
N4.R40B.BHZ.--,4.5176,69.093,Pn,2014-11-17 04:25:09.930,manual,-0.2,0.032
