#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10003xih
#time = 2015-10-02 17:58:33.300000
#location = 10km NW of Perkins, Oklahoma
#latitude = 36.0287
#longitude = -97.1238
#depth = 5.4
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10003xih
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK030.HHZ.00,0.293587,109.958,Pg,2015-10-02 17:58:39.450,manual,0.4,2.9
GS.OK031.HHZ.00,0.242899,108.012,Pg,2015-10-02 17:58:38.520,manual,0.5,3.1
GS.OK029.HHZ.00,0.354804,229.345,Pg,2015-10-02 17:58:40.450,manual,0.3,2.68
OK.CHOK.HHZ.--,0.46936,173.767,Pg,2015-10-02 17:58:42.690,manual,0.3,2.35
OK.QUOK.HHZ.--,0.365615,66.9552,Pg,2015-10-02 17:58:40.750,manual,0.4,2.65
GS.OK025.HHZ.00,0.479352,201.351,Pg,2015-10-02 17:58:42.880,manual,0.3,2.33
OK.BLOK.HHZ.--,0.734128,354.275,Pg,2015-10-02 17:58:47.400,manual,0.0,1.83
GS.KAN13.HHZ.01,1.02281,343.916,Pg,2015-10-02 17:58:52.440,manual,-0.5,1.48
OK.FNO.HHZ.01,0.802104,196.442,Pg,2015-10-02 17:58:48.300,manual,-0.4,1.74
US.WMOK.BHZ.10,1.86857,226.913,Pn,2015-10-02 17:59:06.280,manual,0.4,1.15
OK.X34A.HHZ.--,1.53791,202.348,Pn,2015-10-02 17:59:01.910,manual,0.6,1.2
OK.GC02.EHZ.--,1.01307,324.368,Pg,2015-10-02 17:58:52.120,manual,-0.6,1.49
N4.T35B.BHZ.--,1.01379,28.9297,Pg,2015-10-02 17:58:52.330,manual,-0.4,1.49
N4.U38B.BHZ.--,2.25129,78.7035,Pn,2015-10-02 17:59:11.130,manual,0.0,1.11
GS.OK031.HH2.00,0.242899,108.012,Sg,2015-10-02 17:58:42.070,manual,0.8,1.3
NQ.OK914.HNN.01,0.265049,102.498,Sg,2015-10-02 17:58:42.040,manual,0.1,1.29
NQ.OK914.HNZ.01,0.265049,102.498,Pg,2015-10-02 17:58:38.090,manual,-0.4,3.01
GS.OK030.HH2.00,0.293587,109.958,Sg,2015-10-02 17:58:43.690,manual,0.8,1.27
NQ.OK915.HNE.01,0.294513,104.639,Sg,2015-10-02 17:58:43.750,manual,0.8,1.27
NQ.OK915.HNZ.01,0.294513,104.639,Pg,2015-10-02 17:58:39.460,manual,0.4,2.89
GS.OK029.HH2.00,0.354804,229.345,Sg,2015-10-02 17:58:45.470,manual,0.6,1.24
OK.QUOK.HHN.--,0.365615,66.9552,Sg,2015-10-02 17:58:45.910,manual,0.7,1.24
OK.CHOK.HHE.--,0.46936,173.767,Sg,2015-10-02 17:58:49.420,manual,1.0,1.19
OK.BCOK.HHN.--,0.541659,226.882,Sg,2015-10-02 17:58:51.520,manual,0.7,1.16
OK.BCOK.HHZ.--,0.541659,226.882,Pg,2015-10-02 17:58:43.900,manual,0.2,2.18
OK.OKCFA.HHZ.--,0.667609,203.63,Pg,2015-10-02 17:58:46.030,manual,-0.1,1.94
OK.OKCFA.HHE.--,0.667609,203.63,Sg,2015-10-02 17:58:55.590,manual,0.8,1.11
OK.BLOK.HHE.--,0.734128,354.275,Sg,2015-10-02 17:58:57.380,manual,0.4,1.08
OK.CCOK.HHZ.--,0.798272,213.029,Pg,2015-10-02 17:58:48.140,manual,-0.5,1.74
OK.CCOK.HHN.--,0.798272,213.029,Sg,2015-10-02 17:58:59.830,manual,0.8,1.06
OK.FNO.HHE.01,0.802104,196.442,Sg,2015-10-02 17:58:59.810,manual,0.7,1.06
OK.CROK.HHZ.--,0.84157,304.618,Pg,2015-10-02 17:58:49.330,manual,-0.1,1.68
OK.GC02.EHE.--,1.01307,324.368,Sg,2015-10-02 17:59:06.170,manual,0.3,0.99
N4.T35B.BHN.--,1.01379,28.9297,Sg,2015-10-02 17:59:06.230,manual,0.3,0.99
GS.KAN13.HHZ.01,1.02281,343.916,Sg,2015-10-02 17:59:06.120,manual,-0.1,0.99
TA.TUL1.BHN.--,1.08686,95.8442,Sg,2015-10-02 17:59:08.030,manual,-0.2,0.97
TA.TUL1.BHZ.--,1.08686,95.8442,Pg,2015-10-02 17:58:53.410,manual,-0.7,1.42
GS.KAN17.HNE.01,1.13731,333.195,Sg,2015-10-02 17:59:09.370,manual,-0.5,0.95
GS.KAN17.HHZ.01,1.13731,333.195,Pg,2015-10-02 17:58:54.660,manual,-0.5,1.37
GS.KAN14.HHN.01,1.14684,324.116,Sg,2015-10-02 17:59:10.090,manual,-0.1,0.95
GS.KAN14.HHZ.01,1.14684,324.116,Pg,2015-10-02 17:58:54.490,manual,-0.8,1.36
GS.OK032.HH2.00,1.169,311.752,Sg,2015-10-02 17:59:10.830,manual,-0.1,0.94
GS.OK032.HHZ.00,1.169,311.752,Pg,2015-10-02 17:58:55.110,manual,-0.6,1.35
GS.KAN09.HHZ.01,1.17471,340.341,Pg,2015-10-02 17:58:55.190,manual,-0.6,1.34
GS.KAN09.HHE.01,1.17471,340.341,Sg,2015-10-02 17:59:11.210,manual,0.1,0.94
GS.KAN01.HHN.01,1.23342,335.703,Sg,2015-10-02 17:59:12.630,manual,-0.3,0.92
GS.KAN01.HHZ.01,1.23342,335.703,Pg,2015-10-02 17:58:56.560,manual,-0.4,1.3
