#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10005ig1
#time = 2016-05-19 15:55:35.400000
#location = 8km NNE of Guthrie, Oklahoma
#latitude = 35.9531
#longitude = -97.3931
#depth = 6.3
#magnitude = 3.1
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10005ig1
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.BCOK.HHZ.--,0.344039,210.782,Pg,2016-05-19 15:55:42.370,manual,0.3,2.72
GS.OK025.HHZ.00,0.373904,173.088,Pg,2016-05-19 15:55:43.060,manual,0.4,2.62
GS.OK034.HHZ.00,0.55438,83.9007,Pg,2016-05-19 15:55:46.310,manual,0.2,2.16
GS.OK033.HHZ.00,0.37996,75.9923,Pg,2016-05-19 15:55:43.160,manual,0.4,2.6
GS.OK030.HHZ.00,0.495086,92.7441,Pg,2016-05-19 15:55:45.280,manual,0.3,2.29
OK.QUOK.HHZ.--,0.596316,68.3713,Pg,2016-05-19 15:55:47.090,manual,0.2,2.07
OK.FNO.HHZ.01,0.694212,180.547,Pg,2016-05-19 15:55:48.740,manual,0.0,1.9
OK.GC02.EHZ.--,0.972385,337.368,Pg,2016-05-19 15:55:53.700,manual,-0.4,1.53
GS.OK043.HHZ.00,1.19451,294.056,Pn,2016-05-19 15:55:57.450,manual,-1.1,1.25
GS.OK035.HHZ.00,1.30312,305.718,Pn,2016-05-19 15:55:59.370,manual,-0.7,1.23
GS.OK040.HHZ.00,1.16301,297.417,Pg,2016-05-19 15:55:56.790,manual,-0.9,1.35
GS.KAN13.HHZ.01,1.0599,356.332,Pg,2016-05-19 15:55:55.370,manual,-0.4,1.44
GS.OK038.HHZ.00,1.21031,296.053,Pg,2016-05-19 15:55:57.710,manual,-0.9,1.31
TA.TUL1.BHZ.--,1.30019,91.408,Pn,2016-05-19 15:55:58.910,manual,-1.1,1.23
N4.T35B.BHZ.--,1.19533,36.2156,Pg,2016-05-19 15:55:57.590,manual,-0.7,1.33
ZD.KNG1.EHZ.--,0.303392,306.206,Pg,2016-05-19 15:55:41.620,manual,0.3,2.86
GS.OK029.HHZ.00,0.164035,197.837,Pg,2016-05-19 15:55:39.120,manual,0.4,3.49
GS.OK031.HHZ.00,0.449491,89.8374,Pg,2016-05-19 15:55:44.370,manual,0.3,2.4
OK.CROK.HHZ.--,0.728574,319.247,Pg,2016-05-19 15:55:49.330,manual,-0.1,1.84
OK.HTCH.HHZ.--,0.764727,275.067,Pg,2016-05-19 15:55:50.010,manual,-0.1,1.79
OK.OKCSW.EHZ.--,0.547636,183.841,Pg,2016-05-19 15:55:46.230,manual,0.3,2.17
OK.BLOK.HHZ.--,0.818599,10.0625,Pg,2016-05-19 15:55:51.080,manual,0.0,1.71
OK.DEOK.HHZ.--,0.734814,98.3598,Pg,2016-05-19 15:55:49.310,manual,-0.2,1.83
OK.OKCFA.HHZ.--,0.538731,185.072,Pg,2016-05-19 15:55:46.090,manual,0.3,2.19
OK.CCOK.HHZ.--,0.63238,199.874,Pg,2016-05-19 15:55:47.610,manual,0.0,2.0
GS.OK029.HH2.00,0.164035,197.837,Sg,2016-05-19 15:55:41.790,manual,0.8,1.34
ZD.KNG1.EHN.--,0.303392,306.206,Sg,2016-05-19 15:55:46.140,manual,0.8,1.27
OK.BCOK.HHN.--,0.344039,210.782,Sg,2016-05-19 15:55:47.350,manual,0.7,1.25
GS.OK033.HH1.00,0.37996,75.9923,Sg,2016-05-19 15:55:48.490,manual,0.7,1.23
GS.OK009.HNZ.01,0.371793,183.746,Pg,2016-05-19 15:55:43.000,manual,0.4,2.63
GS.OK009.HNE.01,0.371793,183.746,Sg,2016-05-19 15:55:48.490,manual,1.0,1.24
GS.OK025.HH2.00,0.373904,173.088,Sg,2016-05-19 15:55:48.530,manual,1.0,1.23
GS.OK031.HH2.00,0.449491,89.8374,Sg,2016-05-19 15:55:50.490,manual,0.5,1.2
GS.OK030.HH2.00,0.495086,92.7441,Sg,2016-05-19 15:55:52.210,manual,0.8,1.18
NQ.OK915.HNN.01,0.503449,89.7607,Sg,2016-05-19 15:55:52.490,manual,0.8,1.17
NQ.OK915.HNZ.01,0.503449,89.7607,Pg,2016-05-19 15:55:45.440,manual,0.3,2.27
OK.CHOK.HHN.--,0.475217,145.3,Sg,2016-05-19 15:55:51.820,manual,1.0,1.19
OK.CHOK.HHZ.--,0.475217,145.3,Pg,2016-05-19 15:55:44.910,manual,0.3,2.34
GS.OK034.HH2.00,0.55438,83.9007,Sg,2016-05-19 15:55:53.810,manual,0.5,1.15
OK.OKCFA.HHE.--,0.538731,185.072,Sg,2016-05-19 15:55:53.660,manual,0.8,1.16
OK.OKCSW.EHE.--,0.547636,183.841,Sg,2016-05-19 15:55:54.000,manual,0.9,1.16
OK.QUOK.HHE.--,0.596316,68.3713,Sg,2016-05-19 15:55:55.120,manual,0.5,1.14
OK.CCOK.HHN.--,0.63238,199.874,Sg,2016-05-19 15:55:55.910,manual,0.1,1.12
OK.HTCH.HHN.--,0.764727,275.067,Sg,2016-05-19 15:56:00.560,manual,0.5,1.07
OK.FNO.HHN.01,0.694212,180.547,Sg,2016-05-19 15:55:58.530,manual,0.8,1.1
OK.BLOK.HHN.--,0.818599,10.0625,Sg,2016-05-19 15:56:01.830,manual,0.1,1.05
OK.DEOK.HHN.--,0.734814,98.3598,Sg,2016-05-19 15:55:59.610,manual,0.5,1.08
OK.GORE.HHZ.--,0.943501,331.876,Pg,2016-05-19 15:55:52.940,manual,-0.6,1.56
GS.OK032.HHZ.00,1.07508,322.398,Pg,2016-05-19 15:55:55.130,manual,-0.9,1.43
GS.KAN14.HHZ.01,1.10204,335.529,Pg,2016-05-19 15:55:56.050,manual,-0.5,1.4
OK.U32A.BHZ.--,1.36921,288.58,Pn,2016-05-19 15:56:00.390,manual,-0.6,1.22
GS.KAN17.HHZ.01,1.12928,344.73,Pg,2016-05-19 15:55:56.650,manual,-0.4,1.38
GS.KS20.HHZ.00,1.28068,354.234,Pn,2016-05-19 15:55:59.210,manual,-0.5,1.23
GS.KAN06.HHZ.01,1.34555,343.974,Pn,2016-05-19 15:56:00.300,manual,-0.3,1.22
GS.KAN01.HHZ.01,1.23363,346.291,Pg,2016-05-19 15:55:58.300,manual,-0.8,1.3
OK.NOKA.HHZ.--,1.41707,299.14,Pn,2016-05-19 15:56:01.110,manual,-0.5,1.21
GS.KAN05.HHZ.01,1.21609,341.637,Pg,2016-05-19 15:55:58.070,manual,-0.7,1.31
US.WMOK.BHZ.10,1.66035,223.497,Pn,2016-05-19 15:56:05.010,manual,0.0,1.18
GS.KAN16.HHZ.01,1.38024,337.144,Pn,2016-05-19 15:56:00.520,manual,-0.6,1.22
GS.KAN10.HHZ.01,1.29771,334.381,Pn,2016-05-19 15:55:59.060,manual,-0.9,1.23
GS.KAN08.HHZ.01,1.35349,340.077,Pn,2016-05-19 15:56:00.440,manual,-0.3,1.22
GS.KAN12.HHZ.01,1.42719,340.244,Pn,2016-05-19 15:56:01.470,manual,-0.3,1.21
OK.ELIS.HHZ.--,1.64556,274.496,Pn,2016-05-19 15:56:04.060,manual,-0.7,1.18
OK.X34A.HHZ.--,1.39615,195.053,Pn,2016-05-19 15:56:01.550,manual,0.2,1.22
OK.RLOK.HHZ.--,1.92921,82.9342,Pn,2016-05-19 15:56:09.050,manual,0.4,1.14
OK.X37A.BHZ.--,2.14202,128.853,Pn,2016-05-19 15:56:11.710,manual,0.2,1.12
US.MIAR.BHZ.00,3.42465,113.1,Pn,2016-05-19 15:56:29.330,manual,0.2,0.98
AG.HHAR.HHZ.00,2.81498,82.2886,Pn,2016-05-19 15:56:21.250,manual,0.4,1.04
US.AMTX.BHZ.00,3.66065,254.306,Pn,2016-05-19 15:56:30.570,manual,-1.9,0.96
N4.R32B.BHZ.--,2.68013,337.272,Pn,2016-05-19 15:56:19.060,manual,0.1,1.06
TA.ABTX.BHZ.--,3.80757,209.93,Pn,2016-05-19 15:56:34.250,manual,-0.2,0.95
N4.S39B.BHZ.--,3.69773,60.8211,Pn,2016-05-19 15:56:33.030,manual,0.1,0.96
TA.U40A.BHZ.--,3.69555,82.4135,Pn,2016-05-19 15:56:32.710,manual,-0.2,0.96
TA.MSTX.BHZ.--,4.84018,247.432,Pn,2016-05-19 15:56:48.680,manual,0.0,0.86
N4.Z38B.BHZ.--,3.34087,142.836,Pn,2016-05-19 15:56:28.470,manual,0.5,0.99
N4.P38B.BHZ.--,4.7731,38.6772,Pn,2016-05-19 15:56:45.440,manual,-2.2,0.87
N4.R40B.BHZ.--,4.7131,58.8015,Pn,2016-05-19 15:56:45.710,manual,-1.1,0.87
OK.GORE.HHN.--,0.943501,331.876,Sg,2016-05-19 15:56:05.930,manual,0.2,1.01
OK.GC02.EHE.--,0.972385,337.368,Sg,2016-05-19 15:56:06.580,manual,-0.1,1.0
GS.KAN13.HHE.01,1.0599,356.332,Sg,2016-05-19 15:56:09.290,manual,-0.2,0.97
GS.KAN14.HHN.01,1.10204,335.529,Sg,2016-05-19 15:56:10.760,manual,-0.1,0.96
GS.KAN17.HHE.01,1.12928,344.73,Sg,2016-05-19 15:56:11.580,manual,-0.1,0.95
GS.KAN05.HNE.01,1.21609,341.637,Sg,2016-05-19 15:56:14.050,manual,-0.5,0.93
N4.T35B.BHN.--,1.19533,36.2156,Sg,2016-05-19 15:56:13.370,manual,-0.5,0.94
GS.KAN01.HHN.01,1.23363,346.291,Sg,2016-05-19 15:56:14.480,manual,-0.6,0.92
GS.KS20.HH2.00,1.28068,354.234,Sg,2016-05-19 15:56:16.340,manual,-0.2,0.78
GS.KAN10.HHE.01,1.29771,334.381,Sn,2016-05-19 15:56:16.860,manual,-0.7,0.84
GS.OK035.HH1.00,1.30312,305.718,Sn,2016-05-19 15:56:16.880,manual,-0.9,0.84
GS.KS21.HNZ.20,1.34839,350.813,Pn,2016-05-19 15:56:00.570,manual,-0.1,1.22
OK.LOOK.HHZ.--,1.96396,174.827,Pn,2016-05-19 15:56:10.510,manual,1.4,1.14
N4.U38B.BHZ.--,2.48046,77.8321,Pn,2016-05-19 15:56:16.580,manual,0.4,1.08
N4.Z35B.BHZ.--,2.61848,177.432,Pn,2016-05-19 15:56:19.130,manual,1.0,1.06
ZW.AZDA.EHZ.01,2.97607,182.627,Pn,2016-05-19 15:56:23.750,manual,0.7,1.03
TA.W39A.BHZ.--,3.03737,103.346,Pn,2016-05-19 15:56:26.100,manual,2.3,1.02
US.KSU1.BHZ.10,3.20342,10.9781,Pn,2016-05-19 15:56:24.440,manual,-1.7,1.0
US.CBKS.BHZ.00,3.41181,327.526,Pn,2016-05-19 15:56:27.900,manual,-1.1,0.98
TA.WHTX.BHZ.--,3.9521,180.777,Pn,2016-05-19 15:56:36.650,manual,0.3,0.93
TA.X40A.BHZ.--,4.00839,110.07,Pn,2016-05-19 15:56:38.530,manual,1.4,0.93
N4.237B.BHZ.--,4.15554,161.078,Pn,2016-05-19 15:56:38.430,manual,-0.7,0.92
AG.WLAR.HHZ.00,4.1841,121.447,Pn,2016-05-19 15:56:38.140,manual,-1.4,0.92
AG.WHAR.HHZ.00,4.21024,97.5476,Pn,2016-05-19 15:56:38.960,manual,-1.0,0.91
TA.W41B.BHZ.--,4.26591,99.0001,Pn,2016-05-19 15:56:40.520,manual,-0.2,0.91
NM.MGMO.BHZ.--,4.2961,72.2869,Pn,2016-05-19 15:56:40.420,manual,-0.7,0.91
AG.FCAR.HHZ.00,4.27681,89.2965,Pn,2016-05-19 15:56:38.910,manual,-1.9,0.91
AG.LCAR.HHZ.00,5.05896,86.8449,Pn,2016-05-19 15:56:48.280,manual,-3.3,0.85
IU.CCM.BHZ.10,5.34931,65.0767,Pn,2016-05-19 15:56:54.190,manual,-1.4,0.83
N4.P40B.BHZ.--,5.53911,48.2673,Pn,2016-05-19 15:56:54.440,manual,-3.7,0.82
TA.T25A.BHZ.--,5.77235,283.903,Pn,2016-05-19 15:56:58.380,manual,-3.2,0.81
US.JCT.BHZ.00,5.8199,200.972,Pn,2016-05-19 15:56:59.020,manual,-3.0,0.81
NM.FVM.BHZ.--,5.93301,67.9844,Pn,2016-05-19 15:57:00.940,manual,-2.6,0.82
IU.WVT.BHZ.10,7.74947,85.8829,Pn,2016-05-19 15:57:30.490,manual,2.1,0.9
