#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10007345
#time = 2016-10-30 19:26:46.400000
#location = 7km SE of Perry, Oklahoma
#latitude = 36.2510
#longitude = -97.2213
#depth = 8.0
#magnitude = 3.3
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10007345
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK049.HHZ.00,0.169439,336.694,Pg,2016-10-30 19:26:50.120,manual,0.3,3.46
Y7.PW14.EHZ.--,0.239629,67.6992,Pg,2016-10-30 19:26:51.470,manual,0.4,3.12
Y7.PW15.EHZ.--,0.2743,37.5936,Pg,2016-10-30 19:26:52.190,manual,0.5,2.97
ZD.RH07.EHZ.--,0.33264,167.057,Pg,2016-10-30 19:26:52.970,manual,0.3,2.75
GS.OK048.HHZ.00,0.278252,53.5828,Pg,2016-10-30 19:26:52.270,manual,0.6,2.96
GS.OK029.HHZ.00,0.491404,202.735,Pg,2016-10-30 19:26:55.940,manual,0.4,2.3
GS.OK044.HHZ.00,0.36412,70.3895,Pg,2016-10-30 19:26:53.770,manual,0.5,2.65
GS.OK045.HHZ.00,0.30944,50.5377,Pg,2016-10-30 19:26:52.880,manual,0.6,2.84
GS.OK031.HHZ.00,0.429161,133.732,Pg,2016-10-30 19:26:54.740,manual,0.3,2.46
GS.OK025.HHZ.00,0.675151,188.093,Pg,2016-10-30 19:26:59.370,manual,0.6,2.38
OK.BCOK.HHZ.--,0.671423,208.075,Pg,2016-10-30 19:26:59.260,manual,0.6,2.39
OK.DEOK.HHZ.--,0.713665,124.601,Pg,2016-10-30 19:27:00.230,manual,0.8,2.34
OK.CHOK.HHZ.--,0.700587,169.268,Pg,2016-10-30 19:26:59.660,manual,0.5,2.35
GS.OK033.HHZ.00,0.308236,131.898,Pg,2016-10-30 19:26:52.730,manual,0.5,2.84
ZD.RH03.EHZ.--,0.693634,149.223,Pg,2016-10-30 19:26:59.620,manual,0.5,2.36
OK.GC02.EHZ.--,0.789524,319.573,Pg,2016-10-30 19:27:01.400,manual,0.7,2.24
GS.OK032.HHZ.00,0.96907,304.996,Pg,2016-10-30 19:27:04.480,manual,0.6,2.06
GS.KAN13.HHZ.01,0.787908,344.896,Pg,2016-10-30 19:27:01.460,manual,0.7,2.25
OK.HTCH.HHZ.--,0.929483,255.784,Pg,2016-10-30 19:27:03.780,manual,0.6,2.1
GS.KAN09.HHZ.01,0.939247,340.258,Pg,2016-10-30 19:27:04.160,manual,0.8,2.09
OK.OKCSW.EHZ.--,0.86188,191.853,Pg,2016-10-30 19:27:02.590,manual,0.6,2.16
GS.KAN14.HHZ.01,0.923256,319.947,Pg,2016-10-30 19:27:03.790,manual,0.7,2.1
