#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20003ksi
#time = 2015-09-02 00:21:25.700000
#location = 4km SSW of Cushing, Oklahoma
#latitude = 35.9514
#longitude = -96.7845
#depth = 4.5
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20003ksi
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK031.HHZ.00,0.0443363,272.206,Pg,2015-09-02 00:21:27.170,manual,0.3,4.31
OK.CHOK.HHZ.--,0.449854,210.112,Pg,2015-09-02 00:21:34.790,manual,0.4,2.4
OK.CROK.HHZ.--,1.1156,300.02,Pg,2015-09-02 00:21:46.760,manual,-0.3,1.39
OK.QUOK.HHZ.--,0.228122,15.7439,Pg,2015-09-02 00:21:30.560,manual,0.4,3.17
OK.GC02.EHZ.--,1.24868,316.322,Pg,2015-09-02 00:21:49.070,manual,-0.6,1.28
N4.T35B.BHZ.--,0.987646,12.78,Pg,2015-09-02 00:21:44.350,manual,-0.3,1.51
NQ.OK915.HNN.01,0.00990348,77.1825,Sg,2015-09-02 00:21:27.290,manual,0.2,1.44
NQ.OK915.HNZ.01,0.00990348,77.1825,Pg,2015-09-02 00:21:26.690,manual,0.1,4.62
GS.OK031.HH1.00,0.0443363,272.206,Sg,2015-09-02 00:21:28.180,manual,0.5,1.42
OK.QUOK.HHE.--,0.228122,15.7439,Sg,2015-09-02 00:21:33.930,manual,0.8,1.31
OK.CHOK.HHN.--,0.449854,210.112,Sg,2015-09-02 00:21:41.170,manual,1.0,1.2
GS.OK029.HHZ.00,0.565968,254.358,Pg,2015-09-02 00:21:36.650,manual,0.1,2.13
GS.OK029.HH1.00,0.565968,254.358,Sg,2015-09-02 00:21:44.760,manual,0.8,1.15
GS.OK025.HH2.00,0.58231,230.775,Sg,2015-09-02 00:21:45.420,manual,1.0,1.14
GS.OK025.HHZ.00,0.58231,230.775,Pg,2015-09-02 00:21:37.080,manual,0.2,2.1
OK.OKCSW.EHZ.--,0.761441,224.517,Pg,2015-09-02 00:21:40.110,manual,-0.2,1.79
OK.OKCFA.HHZ.--,0.762185,225.619,Pg,2015-09-02 00:21:39.900,manual,-0.4,1.79
OK.FNO.HHN.01,0.855619,216.149,Sg,2015-09-02 00:21:53.870,manual,0.7,1.04
OK.FNO.HHZ.01,0.855619,216.149,Pg,2015-09-02 00:21:41.720,manual,-0.4,1.67
OK.BLOK.HHZ.--,0.879165,336.844,Pg,2015-09-02 00:21:42.280,manual,-0.3,1.64
OK.BLOK.HHN.--,0.879165,336.844,Sg,2015-09-02 00:21:54.350,manual,0.4,1.03
N4.T35B.BHN.--,0.987646,12.78,Sg,2015-09-02 00:21:57.660,manual,0.2,1.0
OK.CROK.HHN.--,1.1156,300.02,Sg,2015-09-02 00:22:01.800,manual,0.2,0.96
GS.KAN13.HHZ.01,1.19771,332.397,Pg,2015-09-02 00:21:48.290,manual,-0.4,1.32
GS.KAN13.HHN.01,1.19771,332.397,Sg,2015-09-02 00:22:04.200,manual,0.0,0.93
OK.GC02.EHN.--,1.24868,316.322,Sg,2015-09-02 00:22:05.940,manual,0.1,0.92
OK.GORE.HHZ.--,1.25441,311.924,Pg,2015-09-02 00:21:49.140,manual,-0.6,1.28
GS.KAN17.HHZ.01,1.34654,324.374,Pn,2015-09-02 00:21:51.280,manual,0.1,1.23
GS.KAN14.HHZ.01,1.38185,316.91,Pn,2015-09-02 00:21:51.450,manual,-0.2,1.22
