#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000lr7h
#time = 2013-12-25 03:08:17.110000
#location = 8km ENE of Edmond, Oklahoma
#latitude = 35.6818
#longitude = -97.3931
#depth = 5.0
#magnitude = 3.7
#magtype = mb_lg
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000lr7h
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.OKCSW.EHZ.--,0.278118,187.58,Pg,2013-12-25 03:08:22.490,manual,0.0,0.0
GS.ADOK.HNZ.--,0.0347131,148.933,Pg,2013-12-25 03:08:18.320,manual,0.1,0.0
OK.BCOK.HHZ.--,0.177814,261.966,Pg,2013-12-25 03:08:20.890,manual,0.3,0.0
GS.OK026.HHZ.00,0.270135,190.154,Pg,2013-12-25 03:08:22.400,manual,0.0,0.0
OK.FNO.HHZ.01,0.423514,180.897,Pg,2013-12-25 03:08:26.360,manual,1.1,0.0
OK.W35A.EHZ.--,0.676851,141.108,Pg,2013-12-25 03:08:29.260,manual,-0.9,0.047
OK.CROK.HHZ.--,0.950228,329.965,Pg,2013-12-25 03:08:35.430,manual,0.1,0.036
OK.X34A.HHZ.--,1.13689,198.598,Pg,2013-12-25 03:08:38.610,manual,-0.3,0.037
GS.OK025.HHZ.00,0.110084,155.875,Pg,2013-12-25 03:08:19.160,manual,-0.3,0.0
AG.HHAR.HHZ.00,2.86386,76.9179,Pn,2013-12-25 03:09:02.190,manual,-1.3,0.024
US.MIAR.BHZ.00,3.32773,108.813,Pn,2013-12-25 03:09:08.450,manual,-1.4,0.024
US.CBKS.BHZ.00,3.64308,329.81,Pn,2013-12-25 03:09:14.220,manual,0.0,0.011
US.AMTX.BHZ.00,3.59683,258.455,Pn,2013-12-25 03:09:14.530,manual,0.9,0.021
TA.S22A.BHZ.--,7.85339,287.993,Pn,2013-12-25 03:10:12.550,manual,0.3,0.013
NM.MGMO.BHZ.--,4.38601,68.9224,Pn,2013-12-25 03:09:23.330,manual,-1.1,0.017
N4.N41A.BHZ.--,7.18722,43.7679,Pn,2013-12-25 03:10:02.250,manual,-0.6,0.014
US.SCIA.BHZ.00,7.01887,26.42,Pn,2013-12-25 03:10:00.540,manual,0.0,0.012
TA.TUL1.BHZ.--,1.32153,79.5928,Pn,2013-12-25 03:08:40.850,manual,-1.4,0.034
AG.LCAR.HHZ.00,5.081,83.8033,Pn,2013-12-25 03:09:32.770,manual,-1.1,0.016
US.JCT.BHZ.00,5.56795,201.966,Pn,2013-12-25 03:09:40.520,manual,-0.1,0.021
SC.GDL2.EHZ.--,6.75281,241.052,Pn,2013-12-25 03:09:57.210,manual,0.2,0.019
US.OGNE.BHZ.00,6.39594,326.634,Pn,2013-12-25 03:09:51.980,manual,-0.1,0.008
US.SDCO.BHZ.00,6.83039,289.942,Pn,2013-12-25 03:09:59.200,manual,1.0,0.011
