#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000raae
#time = 2014-06-02 23:21:36.300000
#location = 7km SW of Langston, Oklahoma
#latitude = 35.8894
#longitude = -97.3027
#depth = 4.8
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000raae
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN10.HHZ.01,1.38728,332.835,Pg,2014-06-02 23:22:01.760,manual,0.2,0.053
US.WMOK.BHZ.10,1.66761,226.883,Pg,2014-06-02 23:22:06.630,manual,0.1,0.035
GS.KAN12.HHZ.01,1.51254,338.494,Pg,2014-06-02 23:22:04.110,manual,0.4,0.046
AG.HHAR.HHZ.00,2.75171,80.8267,Pn,2014-06-02 23:22:21.290,manual,-0.5,0.023
N4.U38B.BHZ.--,2.42333,76.0518,Pn,2014-06-02 23:22:16.790,manual,-0.4,0.025
N4.R32B.BHZ.--,2.76742,336.432,Pn,2014-06-02 23:22:21.980,manual,-0.1,0.021
TA.W39A.BHZ.--,2.95162,102.529,Pn,2014-06-02 23:22:24.180,manual,-0.4,0.022
TA.U40A.BHZ.--,3.6319,81.3217,Pn,2014-06-02 23:22:32.780,manual,-1.3,0.019
GS.OK027.HH2.00,0.177699,174.983,Sg,2014-06-02 23:21:42.880,manual,0.4,0.053
GS.OK025.HH2.00,0.308967,185.329,Sg,2014-06-02 23:21:47.290,manual,0.7,0.048
OK.KAY1.HHZ.--,0.874592,4.7666,Pg,2014-06-02 23:21:52.980,manual,0.5,0.0
GS.KAN11.HHZ.01,1.40298,339.666,Pg,2014-06-02 23:22:02.250,manual,0.4,0.05
OK.U32A.BHZ.--,1.45949,290.078,Pg,2014-06-02 23:22:03.160,manual,0.4,0.061
GS.KAN12.HHZ.01,1.51254,338.494,Sg,2014-06-02 23:22:23.880,manual,1.5,0.049
OK.X37A.BHZ.--,2.045,128.81,Pn,2014-06-02 23:22:12.090,manual,0.2,0.023
N4.Z35B.BHZ.--,2.55269,179.066,Pn,2014-06-02 23:22:17.930,manual,-1.1,0.015
ZW.AZDA.EHZ.01,2.91697,184.177,Pn,2014-06-02 23:22:22.980,manual,-1.1,0.014
US.KSU1.BHZ.10,3.2529,9.55003,Pn,2014-06-02 23:22:28.550,manual,-0.2,0.018
US.MIAR.BHZ.00,3.33233,112.644,Pn,2014-06-02 23:22:29.580,manual,-0.3,0.019
