#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us100076wv
#time = 2016-11-11 15:53:14.700000
#location = 11km ENE of Luther, Oklahoma
#latitude = 35.6828
#longitude = -97.0685
#depth = 5.9
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us100076wv
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CHOK.HHZ.--,0.121577,177.234,Pg,2016-11-11 15:53:17.610,manual,0.4,3.74
GS.OK029.HHZ.00,0.334235,289.974,Pg,2016-11-11 15:53:21.440,manual,0.5,2.75
GS.OK025.HHZ.00,0.241787,245.263,Pg,2016-11-11 15:53:19.740,manual,0.4,3.11
ZD.RH07.EHZ.--,0.247794,348.474,Pg,2016-11-11 15:53:19.960,manual,0.5,3.08
Y7.PW14.EHZ.--,0.664995,8.50383,Pg,2016-11-11 15:53:27.540,manual,0.6,1.95
OK.BCOK.HHZ.--,0.441112,266.773,Pg,2016-11-11 15:53:23.380,manual,0.5,2.43
GS.OK048.HHZ.00,0.738825,7.83069,Pg,2016-11-11 15:53:28.850,manual,0.6,2.38
ZD.RH04.EHZ.--,0.568945,131.533,Pg,2016-11-11 15:53:25.840,manual,0.6,2.13
N4.T35B.BHZ.--,1.31044,19.9022,Pg,2016-11-11 15:53:38.770,manual,0.6,1.82
OK.X34A.HHZ.--,1.24783,210.343,Pg,2016-11-11 15:53:38.370,manual,1.3,1.87
ZD.RH03.EHZ.--,0.232344,97.2705,Pg,2016-11-11 15:53:19.810,manual,0.7,3.15
GS.OK031.HHZ.00,0.327884,34.5858,Pg,2016-11-11 15:53:21.520,manual,0.6,2.77
GS.OK030.HHZ.00,0.336637,43.3455,Pg,2016-11-11 15:53:21.650,manual,0.6,2.74
GS.OK033.HHZ.00,0.376032,16.3087,Pg,2016-11-11 15:53:22.380,manual,0.6,2.61
GS.OK052.HHZ.00,0.377877,34.7638,Pg,2016-11-11 15:53:22.450,manual,0.7,2.61
GS.OK053.HHZ.00,0.401698,34.5076,Pg,2016-11-11 15:53:22.850,manual,0.6,2.54
OK.DEOK.HHZ.--,0.490422,70.8469,Pg,2016-11-11 15:53:24.490,manual,0.7,2.3
OK.FNO.HHZ.01,0.5039,212.708,Pg,2016-11-11 15:53:24.420,manual,0.4,2.27
OK.QUOK.HHZ.--,0.56862,30.8623,Pg,2016-11-11 15:53:25.950,manual,0.7,2.13
ZD.KNG1.EHZ.--,0.678452,311.57,Pg,2016-11-11 15:53:27.800,manual,0.6,1.92
GS.OK050.HHZ.00,0.713684,5.62507,Pg,2016-11-11 15:53:28.380,manual,0.5,1.87
GS.OK044.HHZ.00,0.72295,17.6899,Pg,2016-11-11 15:53:28.560,manual,0.6,2.4
GS.OK046.HHZ.00,0.724769,10.3309,Pg,2016-11-11 15:53:28.490,manual,0.5,2.4
GS.PW02.CHZ.--,0.76232,9.95379,Pg,2016-11-11 15:53:29.330,manual,0.7,2.35
GS.OK045.HHZ.00,0.772113,8.6181,Pg,2016-11-11 15:53:29.480,manual,0.6,2.34
Y7.PW15.EHZ.--,0.785424,3.22378,Pg,2016-11-11 15:53:29.530,manual,0.5,2.32
GS.OK051.HHZ.00,0.84202,12.8543,Pg,2016-11-11 15:53:30.600,manual,0.6,2.26
TA.TUL1.BHZ.--,1.06237,77.2832,Pg,2016-11-11 15:53:34.180,manual,0.3,2.03
OK.CHOK.HHE.--,0.121577,177.234,Sg,2016-11-11 15:53:19.720,manual,0.7,1.37
GS.OK025.HH1.00,0.241787,245.263,Sg,2016-11-11 15:53:23.460,manual,0.8,1.3
ZD.RH07.EHE.--,0.247794,348.474,Sg,2016-11-11 15:53:23.830,manual,1.0,1.3
GS.OK031.HH1.00,0.327884,34.5858,Sg,2016-11-11 15:53:26.310,manual,0.9,1.26
