#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000qwfv
#time = 2014-05-20 13:59:28.200000
#location = 2km E of Choctaw, Oklahoma
#latitude = 35.4984
#longitude = -97.2409
#depth = 6.9
#magnitude = 3.1
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000qwfv
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK025.HHZ.00,0.114312,316.236,Pg,2014-05-20 13:59:31.050,manual,0.3,0.0
GS.OK027.HHZ.00,0.215956,350.74,Pg,2014-05-20 13:59:32.970,manual,0.4,0.0
GS.OK028.HHZ.00,0.159213,66.8105,Pg,2014-05-20 13:59:31.910,manual,0.4,0.0
GS.OK026.HHZ.00,0.19081,244.303,Pg,2014-05-20 13:59:32.380,manual,0.3,0.0
GS.ADOK.HNZ.--,0.186428,325.334,Pg,2014-05-20 13:59:32.400,manual,0.4,0.0
OK.U32A.BHZ.--,1.6775,302.124,Pn,2014-05-20 13:59:58.710,manual,0.7,0.065
TA.W39A.BHZ.--,2.84189,95.0923,Pn,2014-05-20 14:00:14.550,manual,0.6,0.022
GS.OK001.HNZ.01,0.0740619,327.655,Pg,2014-05-20 13:59:30.290,manual,0.2,0.0
OK.X37A.BHZ.--,1.78212,120.057,Pn,2014-05-20 14:00:00.450,manual,1.0,0.021
TA.TUL1.BHZ.--,1.24891,70.3597,Pn,2014-05-20 13:59:51.410,manual,-0.7,0.042
GS.OK009.HNZ.01,0.169921,299.183,Pg,2014-05-20 13:59:31.990,manual,0.3,0.0
GS.OK029.HHZ.00,0.344843,329.702,Pg,2014-05-20 13:59:35.230,manual,0.3,0.0
N4.T35B.BHZ.--,1.53281,22.407,Pn,2014-05-20 13:59:55.540,manual,-0.5,0.061
AG.HHAR.HHZ.00,2.7919,72.773,Pn,2014-05-20 14:00:14.680,manual,1.3,0.029
US.AMTX.BHZ.00,3.68753,261.712,Pn,2014-05-20 14:00:26.860,manual,1.1,0.036
US.MIAR.BHZ.00,3.15399,106.486,Pn,2014-05-20 14:00:19.970,manual,1.7,0.018
N4.U38B.BHZ.--,2.49913,67.0969,Pn,2014-05-20 14:00:10.850,manual,1.5,0.033
ZW.AZDA.EHZ.01,2.53276,185.992,Pn,2014-05-20 14:00:11.630,manual,1.9,0.023
TA.U40A.BHZ.--,3.66202,75.2008,Pn,2014-05-20 14:00:26.550,manual,1.3,0.024
GS.OK028.HH1.00,0.159213,66.8105,Sg,2014-05-20 13:59:34.680,manual,1.0,0.143
GS.OK027.HH2.00,0.215956,350.74,Sg,2014-05-20 13:59:36.420,manual,1.0,0.086
GS.OK026.HH1.00,0.19081,244.303,Sg,2014-05-20 13:59:35.120,manual,0.5,0.116
GS.KAN10.HHZ.01,1.76244,337.206,Pn,2014-05-20 13:59:59.510,manual,0.3,0.066
GS.KAN12.HHZ.01,1.89644,341.434,Pn,2014-05-20 14:00:02.050,manual,1.0,0.064
N4.Z35B.BHZ.--,2.16223,180.269,Pn,2014-05-20 14:00:05.560,manual,0.9,0.023
N4.R32B.BHZ.--,3.14709,338.466,Pn,2014-05-20 14:00:18.600,manual,0.4,0.049
TA.ABTX.BHZ.--,3.49238,215.498,Pn,2014-05-20 14:00:24.260,manual,1.3,0.026
US.KSU1.BHZ.10,3.63106,7.78167,Pn,2014-05-20 14:00:24.700,manual,-0.2,0.042
TA.WHTX.BHZ.--,3.50262,182.995,Pn,2014-05-20 14:00:23.180,manual,0.1,0.018
N4.237B.BHZ.--,3.68628,160.708,Pn,2014-05-20 14:00:27.620,manual,2.0,0.014
TA.X40A.BHZ.--,3.75563,104.308,Pn,2014-05-20 14:00:27.130,manual,0.6,0.016
US.SDCO.BHZ.00,7.01069,291.085,Pn,2014-05-20 14:01:11.610,manual,0.0,0.033
AG.WHAR.HHZ.00,4.0507,91.5057,Pn,2014-05-20 14:00:31.450,manual,0.8,0.018
AG.FCAR.HHZ.00,4.18292,83.1506,Pn,2014-05-20 14:00:33.400,manual,1.0,0.019
TA.MSTX.BHZ.--,4.80337,253.081,Pn,2014-05-20 14:00:41.380,manual,0.3,0.028
N4.R40B.BHZ.--,4.86283,53.5648,Pn,2014-05-20 14:00:41.730,manual,-0.1,0.024
AG.LCAR.HHZ.00,4.98107,81.6513,Pn,2014-05-20 14:00:44.040,manual,0.6,0.017
N4.N35B.BHZ.--,5.50011,12.7507,Pn,2014-05-20 14:00:50.330,manual,-0.2,0.03
US.JCT.BHZ.00,5.44785,203.979,Pn,2014-05-20 14:00:49.760,manual,-0.1,0.016
US.WMOK.BHZ.10,1.47276,239.435,Pn,2014-05-20 13:59:54.620,manual,-0.6,0.049
