#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10001te4
#time = 2015-03-30 06:09:13.700000
#location = 15km W of Stillwater, Oklahoma
#latitude = 36.1143
#longitude = -97.2339
#depth = 4.7
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10001te4
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK031.HHZ.00,0.35816,116.573,Pg,2015-03-30 06:09:21.070,manual,0.5,2.67
OK.QUOK.HHZ.--,0.429477,82.2208,Pg,2015-03-30 06:09:21.470,manual,-0.5,2.46
GS.OK029.HHZ.00,0.364225,209.557,Pg,2015-03-30 06:09:20.880,manual,0.1,2.65
OK.OKCFA.HHZ.--,0.719581,194.294,Pg,2015-03-30 06:09:27.610,manual,0.1,1.86
GS.OK025.HHZ.00,0.538731,189.054,Pg,2015-03-30 06:09:23.830,manual,-0.2,2.19
OK.OKCSW.EHZ.--,0.726498,193.268,Pg,2015-03-30 06:09:27.790,manual,0.1,1.85
OK.GC02.EHZ.--,0.891958,325.759,Pg,2015-03-30 06:09:30.500,manual,-0.3,1.62
GS.OK030.HHZ.00,0.409609,116.892,Pg,2015-03-30 06:09:21.640,manual,0.0,2.51
NQ.OK915.HNZ.01,0.406843,113.078,Pg,2015-03-30 06:09:21.980,manual,0.4,2.52
OK.BCOK.HHZ.--,0.549034,213.837,Pg,2015-03-30 06:09:22.520,manual,-1.7,2.17
OK.KAY1.HHZ.--,0.647342,1.54295,Pg,2015-03-30 06:09:26.190,manual,0.1,1.98
OK.CROK.HHZ.--,0.719917,302.986,Pg,2015-03-30 06:09:26.700,manual,-0.8,1.86
OK.FNO.HHZ.01,0.865824,189.099,Pg,2015-03-30 06:09:29.670,manual,-0.6,1.65
GS.KAN13.HHZ.01,0.918077,347.723,Pg,2015-03-30 06:09:31.270,manual,0.0,1.59
N4.T35B.BHZ.--,0.989341,35.7943,Pg,2015-03-30 06:09:32.960,manual,0.3,1.51
GS.OK032.HHZ.00,1.04558,311.446,Pg,2015-03-30 06:09:32.620,manual,-1.1,1.46
GS.KAN11.HHZ.01,1.21885,333.573,Pg,2015-03-30 06:09:36.640,manual,-0.4,1.31
GS.KAN10.HHZ.01,1.22251,325.732,Pg,2015-03-30 06:09:36.570,manual,-0.6,1.3
GS.KAN08.HHZ.01,1.25845,332.13,Pg,2015-03-30 06:09:37.300,manual,-0.5,1.28
OK.U32A.BHZ.--,1.45307,281.016,Pn,2015-03-30 06:09:39.730,manual,-1.0,1.21
GS.OK031.HH1.00,0.35816,116.573,Sg,2015-03-30 06:09:26.550,manual,1.2,1.24
GS.OK029.HH2.00,0.364225,209.557,Sg,2015-03-30 06:09:26.380,manual,0.9,1.24
NQ.OK914.HNZ.01,0.376095,112.255,Pg,2015-03-30 06:09:21.260,manual,0.3,2.61
NQ.OK914.HNN.01,0.376095,112.255,Sg,2015-03-30 06:09:27.120,manual,1.2,1.23
GS.OK030.HH1.00,0.409609,116.892,Sg,2015-03-30 06:09:27.900,manual,1.0,1.22
OK.QUOK.HHN.--,0.429477,82.2208,Sg,2015-03-30 06:09:28.200,manual,0.6,1.21
GS.OK025.HH2.00,0.538731,189.054,Sg,2015-03-30 06:09:32.130,manual,1.1,1.16
OK.BCOK.HHN.--,0.549034,213.837,Sg,2015-03-30 06:09:32.230,manual,0.8,1.16
OK.KAY1.HHN.--,0.647342,1.54295,Sg,2015-03-30 06:09:35.420,manual,0.9,1.12
