#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10007mcx
#time = 2016-12-23 21:30:59.200000
#location = 23km ENE of Mooreland, Oklahoma
#latitude = 36.5311
#longitude = -98.9679
#depth = 4.5
#magnitude = 3.4
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10007mcx
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.NOKA.HHZ.--,0.10738,15.6459,Pg,2016-12-23 21:31:02.130,manual,0.7,3.84
OK.U32A.BHZ.--,0.15369,190.131,Pg,2016-12-23 21:31:02.690,manual,0.4,3.55
GS.OK035.HHZ.00,0.27275,49.5294,Pg,2016-12-23 21:31:05.120,manual,0.6,2.98
GS.OK032.HHZ.00,0.667095,65.6956,Pg,2016-12-23 21:31:11.800,manual,-0.2,1.94
OK.CROK.HHZ.--,0.793528,91.6099,Pg,2016-12-23 21:31:14.480,manual,0.1,1.75
GS.KAN10.HHZ.01,0.916526,49.5648,Pg,2016-12-23 21:31:16.770,manual,0.0,1.59
ZD.KNG1.EHZ.--,1.10183,110.797,Pg,2016-12-23 21:31:19.780,automatic,-0.5,1.4
GS.KAN12.HHZ.01,1.09052,45.1736,Pg,2016-12-23 21:31:20.040,automatic,-0.1,1.41
GS.KAN14.HHZ.01,0.912163,61.9388,Pg,2016-12-23 21:31:16.690,automatic,0.0,1.6
OK.CSTR.HHZ.--,0.912103,165.573,Pg,2016-12-23 21:31:16.680,automatic,0.0,1.6
GS.KAN17.HHZ.01,1.09314,61.7112,Pg,2016-12-23 21:31:19.830,manual,-0.3,1.41
ZD.RH08.EHZ.--,1.04929,144.55,Pg,2016-12-23 21:31:19.390,automatic,0.1,1.45
OK.GC02.EHZ.--,0.946487,69.9231,Pg,2016-12-23 21:31:17.160,automatic,-0.2,1.56
GS.OK029.HHZ.00,1.42696,120.46,Pn,2016-12-23 21:31:25.220,automatic,-0.5,1.21
