#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004b6a
#time = 2016-01-04 12:43:02.500000
#location = 13km WSW of Stillwater, Oklahoma
#latitude = 36.0733
#longitude = -97.2010
#depth = 9.1
#magnitude = 3.4
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004b6a
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK035.HHZ.00,1.37236,297.943,Pn,2016-01-04 12:43:27.640,manual,-0.1,1.22
GS.KAN16.HHZ.01,1.34352,329.126,Pn,2016-01-04 12:43:27.310,manual,-0.1,1.22
GS.KAN12.HHZ.01,1.3795,332.565,Pn,2016-01-04 12:43:27.940,manual,0.1,1.21
US.WMOK.BHZ.10,1.85484,224.543,Pn,2016-01-04 12:43:35.250,manual,0.8,1.15
OK.U32A.BHZ.--,1.48746,282.386,Pn,2016-01-04 12:43:29.340,manual,0.0,1.2
OK.X37A.BHZ.--,2.10487,134.174,Pn,2016-01-04 12:43:39.410,manual,1.6,1.12
N4.T35B.BHZ.--,1.00796,33.2238,Pg,2016-01-04 12:43:21.350,manual,-0.5,1.49
AG.HHAR.HHZ.00,2.64647,84.525,Pn,2016-01-04 12:43:46.140,manual,0.9,1.06
US.KSU1.BHZ.10,3.05864,8.65912,Pn,2016-01-04 12:43:52.400,manual,1.5,1.01
US.CBKS.BHZ.00,3.39969,324.341,Pn,2016-01-04 12:43:56.440,manual,0.8,0.98
US.MIAR.BHZ.00,3.33304,116.159,Pn,2016-01-04 12:43:56.070,manual,1.4,0.99
US.AMTX.BHZ.00,3.84367,253.324,Pn,2016-01-04 12:44:04.140,manual,2.4,0.94
AG.WHAR.HHZ.00,4.07414,99.6193,Pn,2016-01-04 12:44:05.490,manual,0.7,0.92
AG.FCAR.HHZ.00,4.12142,91.0497,Pn,2016-01-04 12:44:06.490,manual,1.0,0.92
TA.TUL1.BHZ.--,1.15423,97.6818,Pn,2016-01-04 12:43:23.380,manual,-1.4,1.25
TA.X40A.BHZ.--,3.90697,112.617,Pn,2016-01-04 12:44:03.940,manual,1.4,0.94
N4.R32B.BHZ.--,2.63633,333.256,Pn,2016-01-04 12:43:45.320,manual,0.2,1.06
N4.U38B.BHZ.--,2.30457,80.0477,Pn,2016-01-04 12:43:41.860,manual,1.3,1.1
TA.ABTX.BHZ.--,3.99001,211.118,Pn,2016-01-04 12:44:04.080,manual,0.4,0.93
TA.W41B.BHZ.--,4.13347,101.092,Pn,2016-01-04 12:44:05.890,manual,0.3,0.92
TA.W39A.BHZ.--,2.91768,106.458,Pn,2016-01-04 12:43:49.860,manual,0.9,1.03
NM.MGMO.BHZ.--,4.11186,73.3326,Pn,2016-01-04 12:44:05.300,manual,-0.1,0.92
N4.S39B.BHZ.--,3.50342,61.4075,Pn,2016-01-04 12:43:59.250,manual,2.2,0.97
TA.MSTX.BHZ.--,5.03025,246.963,Pn,2016-01-04 12:44:20.570,manual,2.5,0.85
N4.P40B.BHZ.--,5.34304,48.2309,Pn,2016-01-04 12:44:22.080,manual,-0.2,0.83
N4.P38B.BHZ.--,4.58232,38.2107,Pn,2016-01-04 12:44:13.250,manual,1.5,0.88
N4.N38B.BHZ.--,5.6473,32.2466,Pn,2016-01-04 12:44:27.430,manual,1.0,0.81
N4.Z38B.BHZ.--,3.34834,146.311,Pn,2016-01-04 12:43:55.190,manual,0.3,0.99
GS.OK005.HNZ.01,0.417589,178.894,Pg,2016-01-04 12:43:10.770,manual,0.1,2.49
NQ.OK916.HNZ.01,0.854913,329.127,Pg,2016-01-04 12:43:18.840,manual,-0.1,1.67
N4.Z35B.BHZ.--,2.73621,180.912,Pn,2016-01-04 12:43:47.580,manual,1.1,1.05
TA.U40A.BHZ.--,3.52682,84.1248,Pn,2016-01-04 12:43:57.390,manual,0.1,0.97
N4.R40B.BHZ.--,4.51782,59.1943,Pn,2016-01-04 12:44:12.200,manual,1.3,0.89
AG.LCAR.HHZ.00,4.89824,88.2572,Pn,2016-01-04 12:44:16.920,manual,0.8,0.86
TA.T25A.BHZ.--,5.89659,282.525,Pn,2016-01-04 12:44:29.660,manual,-0.4,0.82
GS.OK031.HH2.00,0.316978,112.129,Sg,2016-01-04 12:43:13.680,manual,0.7,1.26
GS.OK030.HH2.00,0.368141,113.106,Sg,2016-01-04 12:43:15.220,manual,0.6,1.24
GS.OK034.HH2.00,0.400321,98.9062,Sg,2016-01-04 12:43:16.000,manual,0.4,1.22
GS.OK005.HNE.01,0.417589,178.894,Sg,2016-01-04 12:43:16.680,manual,0.5,1.21
GS.OK025.HH2.00,0.503592,192.803,Sg,2016-01-04 12:43:19.450,manual,0.5,1.17
NQ.OK916.HNN.01,0.854913,329.127,Sg,2016-01-04 12:43:29.980,manual,-0.1,1.04
OK.GORE.HHN.--,0.931343,319.975,Sg,2016-01-04 12:43:32.460,manual,-0.1,1.01
GS.KAN13.HHN.01,0.963877,346.711,Sg,2016-01-04 12:43:33.440,manual,-0.1,1.0
N4.T35B.BHN.--,1.00796,33.2238,Sg,2016-01-04 12:43:34.590,manual,-0.4,0.99
GS.KAN17.HHN.01,1.06996,335.063,Sg,2016-01-04 12:43:36.360,manual,-0.6,0.97
GS.KAN14.HHN.01,1.07438,325.381,Sg,2016-01-04 12:43:36.630,manual,-0.5,0.97
GS.KAN01.HHN.01,1.16774,337.555,Sg,2016-01-04 12:43:39.730,manual,-0.3,0.73
GS.KAN11.HHN.01,1.26737,333.337,Sg,2016-01-04 12:43:42.810,manual,0.0,0.82
GS.KAN10.HHN.01,1.27133,325.797,Sg,2016-01-04 12:43:42.830,manual,-0.1,0.83
GS.KAN06.HHN.01,1.28613,335.92,Sg,2016-01-04 12:43:43.320,manual,-0.1,0.84
GS.KAN08.HHE.01,1.30709,331.955,Sn,2016-01-04 12:43:43.920,manual,-0.5,0.83
N4.N35B.BHZ.--,4.93436,13.8751,Pn,2016-01-04 12:44:17.840,manual,1.2,0.86
N4.T42B.BHZ.--,5.0096,77.2047,Pn,2016-01-04 12:44:17.380,manual,-0.3,0.85
GS.OK032.HHZ.00,1.09272,312.148,Pg,2016-01-04 12:43:22.580,manual,-0.9,1.41
NQ.OK914.HNZ.01,0.337075,107.549,Pg,2016-01-04 12:43:09.310,manual,0.2,2.74
NQ.OK915.HNZ.01,0.367289,108.853,Pg,2016-01-04 12:43:09.960,manual,0.2,2.64
GS.OK001.HNZ.01,0.516143,188.037,Pg,2016-01-04 12:43:12.270,manual,-0.3,2.24
GS.OK009.HNZ.01,0.523021,200.233,Pg,2016-01-04 12:43:12.550,manual,-0.1,2.22
NQ.KAN15.HNZ.01,1.26005,346.394,Pn,2016-01-04 12:43:25.400,manual,-0.8,1.23
TA.WHTX.BHZ.--,4.0772,183.051,Pn,2016-01-04 12:44:05.850,manual,1.0,0.92
N4.237B.BHZ.--,4.2228,163.713,Pn,2016-01-04 12:44:07.630,manual,0.8,0.91
N4.N33B.BHZ.--,4.6607,357.661,Pn,2016-01-04 12:44:14.510,manual,1.6,0.88
TA.BGNE.BHZ.--,5.3785,352.362,Pn,2016-01-04 12:44:23.090,manual,0.3,0.83
US.JCT.BHZ.00,5.98861,202.061,Pn,2016-01-04 12:44:30.830,manual,-0.3,0.82
US.SDCO.BHZ.00,6.85631,286.556,Pn,2016-01-04 12:44:44.240,manual,1.0,0.86
TA.Q24A.BHZ.--,6.9441,296.929,Pn,2016-01-04 12:44:44.380,manual,-0.1,0.86
N4.L40A.BHZ.--,7.57447,36.0405,Pn,2016-01-04 12:44:53.880,manual,1.1,0.89
US.ISCO.BHZ.00,7.61643,301.76,Pn,2016-01-04 12:44:55.100,manual,1.4,0.89
US.ECSD.BHZ.10,7.66441,3.19072,Pn,2016-01-04 12:44:54.260,manual,0.2,0.89
N4.L42A.BHZ.--,8.33004,42.409,Pn,2016-01-04 12:45:03.180,manual,0.0,0.93
TA.N23A.BHZ.--,8.37502,307.718,Pn,2016-01-04 12:45:04.440,manual,0.4,0.93
NQ.OK914.HNN.01,0.337075,107.549,Sg,2016-01-04 12:43:14.430,manual,0.8,1.25
NQ.OK915.HNN.01,0.367289,108.853,Sg,2016-01-04 12:43:15.450,manual,0.8,1.24
GS.OK001.HNN.01,0.516143,188.037,Sg,2016-01-04 12:43:19.590,manual,0.3,1.17
GS.KAN05.HHN.01,1.16599,332.595,Sg,2016-01-04 12:43:39.670,manual,-0.3,0.73
TA.TUL1.BHN.--,1.15423,97.6818,Sg,2016-01-04 12:43:38.800,manual,-0.9,0.95
GS.OK032.HH2.00,1.09272,312.148,Sg,2016-01-04 12:43:37.630,manual,-0.1,0.96
