#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000thn0
#time = 2015-01-19 12:43:35.600000
#location = 7km S of Guthrie, Oklahoma
#latitude = 35.8084
#longitude = -97.4169
#depth = 5.6
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000thn0
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.BCOK.HHZ.--,0.217755,226.017,Pg,2015-01-19 12:43:40.230,manual,0.3,3.22
N4.T35B.BHZ.--,1.32509,33.187,Pn,2015-01-19 12:44:00.070,manual,-0.7,1.23
OK.QUOK.HHZ.--,0.679512,57.5779,Pg,2015-01-19 12:43:48.740,manual,0.1,1.92
OK.CROK.HHZ.--,0.832478,326.751,Pg,2015-01-19 12:43:51.750,manual,0.2,1.7
GS.OK031.HHZ.00,0.490943,72.7265,Pg,2015-01-19 12:43:45.350,manual,0.3,2.3
GS.OK029.HHZ.00,0.0330593,249.148,Pg,2015-01-19 12:43:36.930,manual,0.1,4.41
GS.OK028.HHZ.00,0.380328,130.349,Pg,2015-01-19 12:43:43.350,manual,0.4,2.6
US.WMOK.BHZ.10,1.54465,226.65,Pn,2015-01-19 12:44:03.840,manual,0.1,1.2
GS.OK025.HHZ.00,0.235748,164.147,Pg,2015-01-19 12:43:40.690,manual,0.5,3.13
OK.FNO.HHZ.01,0.549937,178.661,Pg,2015-01-19 12:43:46.360,manual,0.2,2.17
OK.OKCSW.EHZ.--,0.40239,182.455,Pg,2015-01-19 12:43:43.620,manual,0.2,2.53
GS.OK027.HHZ.00,0.144937,131.541,Pg,2015-01-19 12:43:38.890,manual,0.3,3.6
GS.OK026.HHZ.00,0.39325,184.109,Pg,2015-01-19 12:43:43.060,manual,-0.1,2.56
GS.KAN13.HHZ.01,1.20309,357.678,Pg,2015-01-19 12:43:58.280,manual,-0.4,1.32
GS.KAN14.HHZ.01,1.22789,339.129,Pg,2015-01-19 12:43:58.400,manual,-0.8,1.3
TA.TUL1.BHZ.--,1.32392,85.115,Pn,2015-01-19 12:44:00.000,manual,-0.7,1.23
GS.KAN01.HHZ.01,1.37035,348.494,Pn,2015-01-19 12:44:01.140,manual,-0.2,1.22
OK.U32A.BHZ.--,1.40417,294.411,Pn,2015-01-19 12:44:01.370,manual,-0.5,1.22
GS.KAN10.HHZ.01,1.42178,337.587,Pn,2015-01-19 12:44:02.520,manual,0.5,1.21
N4.U38B.BHZ.--,2.53351,74.7188,Pn,2015-01-19 12:44:19.170,manual,1.8,1.07
OK.X37A.BHZ.--,2.07026,125.39,Pn,2015-01-19 12:44:11.750,manual,0.8,1.13
US.MIAR.BHZ.00,3.38869,110.714,Pn,2015-01-19 12:44:30.630,manual,1.6,0.99
GS.OK029.HH2.00,0.0330593,249.148,Sg,2015-01-19 12:43:37.860,manual,0.2,1.42
GS.OK027.HH1.00,0.144937,131.541,Sg,2015-01-19 12:43:41.450,manual,0.9,1.35
OK.BCOK.HHE.--,0.217755,226.017,Sg,2015-01-19 12:43:43.720,manual,0.9,1.31
GS.OK025.HH2.00,0.235748,164.147,Sg,2015-01-19 12:43:44.340,manual,1.0,1.3
GS.OK028.HH2.00,0.380328,130.349,Sg,2015-01-19 12:43:49.010,manual,1.1,1.23
GS.OK026.HH2.00,0.39325,184.109,Sg,2015-01-19 12:43:49.310,manual,1.0,1.22
OK.OKCSW.EHE.--,0.40239,182.455,Sg,2015-01-19 12:43:49.430,manual,0.8,1.22
GS.OK031.HH1.00,0.490943,72.7265,Sg,2015-01-19 12:43:52.080,manual,0.6,1.18
OK.FNO.HHE.01,0.549937,178.661,Sg,2015-01-19 12:43:54.420,manual,1.1,1.15
OK.CROK.HHE.--,0.832478,326.751,Sg,2015-01-19 12:44:03.200,manual,0.8,1.05
GS.KAN14.HHN.01,1.22789,339.129,Sg,2015-01-19 12:44:14.830,manual,-0.3,0.93
