#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20002aa7
#time = 2015-04-29 20:30:58
#location = 20km W of Perry, Oklahoma
#latitude = 36.2845
#longitude = -97.5163
#depth = 8.8
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20002aa7
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
NM.MGMO.BHZ.--,4.30417,76.8084,Pn,2015-04-29 20:32:05.120,manual,1.4,0.9
AG.WHAR.HHZ.00,4.36376,101.605,Pg,2015-04-29 20:32:14.220,manual,-0.6,0.49
N4.U38B.BHZ.--,2.53158,85.5719,Pn,2015-04-29 20:31:41.530,manual,2.2,1.07
OK.X37A.BHZ.--,2.43488,133.375,Pn,2015-04-29 20:31:38.530,manual,0.6,1.08
N4.Z38B.BHZ.--,3.66659,144.644,Pn,2015-04-29 20:31:54.750,manual,-0.1,0.96
AG.FCAR.HHZ.00,4.38488,93.5577,Pn,2015-04-29 20:32:12.080,manual,7.3,0.9
TA.U40A.BHZ.--,3.76604,87.5291,Pn,2015-04-29 20:31:56.860,manual,0.6,0.95
US.SDCO.BHZ.00,6.55324,285.24,Pn,2015-04-29 20:32:33.820,manual,-1.0,0.84
N4.R32B.BHZ.--,2.33685,336.318,Pn,2015-04-29 20:31:37.890,manual,1.2,1.09
IU.CCM.BHZ.10,5.31123,68.6847,Pg,2015-04-29 20:32:35.730,manual,4.7,0.45
TA.WHTX.BHZ.--,4.28276,179.315,Pn,2015-04-29 20:32:01.680,manual,-1.7,0.91
TA.W39A.BHZ.--,3.22447,108.586,Pn,2015-04-29 20:31:50.630,manual,1.8,1.0
TA.X40A.BHZ.--,4.22447,113.744,Pn,2015-04-29 20:32:04.400,manual,1.8,0.91
N4.S39B.BHZ.--,3.63905,66.0603,Pn,2015-04-29 20:31:55.270,manual,0.7,0.96
N4.P38B.BHZ.--,4.58591,42.1527,Pn,2015-04-29 20:32:08.200,manual,0.7,0.88
TA.KSCO.BHZ.--,4.88416,305.402,Pn,2015-04-29 20:32:10.370,manual,-1.4,0.86
TA.MSTX.BHZ.--,4.88732,243.337,Pn,2015-04-29 20:32:10.540,manual,-1.3,0.86
TA.BGNE.BHZ.--,5.14021,354.671,Pn,2015-04-29 20:32:13.540,manual,-1.6,0.84
N4.T42B.BHZ.--,5.21787,79.8932,Pn,2015-04-29 20:32:18.630,manual,2.4,0.84
GS.KAN13.HHZ.01,0.72764,2.42718,Pg,2015-04-29 20:31:11.810,manual,-0.2,1.84
OK.GC02.EHZ.--,0.629769,334.072,Pg,2015-04-29 20:31:09.850,manual,-0.3,2.01
OK.CROK.HHZ.--,0.43627,300.385,Pg,2015-04-29 20:31:06.340,manual,-0.2,2.44
GS.KAN17.HHZ.01,0.784012,345.309,Pg,2015-04-29 20:31:12.570,manual,-0.5,1.76
GS.KAN09.HHZ.01,0.853896,354.522,Pg,2015-04-29 20:31:13.980,manual,-0.5,1.67
GS.OK032.HHZ.00,0.762264,313.043,Pg,2015-04-29 20:31:12.330,manual,-0.4,1.79
GS.KAN11.HHZ.01,0.973434,340.996,Pg,2015-04-29 20:31:16.260,manual,-0.5,1.53
GS.KAN12.HHZ.01,1.08238,339.212,Pg,2015-04-29 20:31:18.120,manual,-0.7,1.42
OK.QUOK.HHZ.--,0.663228,99.5595,Pg,2015-04-29 20:31:10.520,manual,-0.3,1.95
GS.OK029.HHZ.00,0.489419,174.147,Pg,2015-04-29 20:31:07.400,manual,-0.1,2.3
GS.OK031.HHZ.00,0.64032,120.897,Pg,2015-04-29 20:31:10.250,manual,-0.1,1.99
GS.OK030.HHZ.00,0.691786,120.752,Pg,2015-04-29 20:31:11.150,manual,-0.2,1.9
GS.OK025.HHZ.00,0.716692,168.293,Pg,2015-04-29 20:31:11.640,manual,-0.2,1.86
OK.OKCFA.HHZ.--,0.868954,176.503,Pg,2015-04-29 20:31:14.240,manual,-0.5,1.65
OK.OKCSW.EHZ.--,0.879434,175.829,Pg,2015-04-29 20:31:14.290,manual,-0.6,1.64
OK.U32A.BHZ.--,1.20294,274.96,Pn,2015-04-29 20:31:19.920,manual,-1.1,1.24
OK.FNO.HHZ.01,1.02916,174.748,Pg,2015-04-29 20:31:17.320,manual,-0.5,1.47
OK.X34A.HHZ.--,1.6995,188.833,Pn,2015-04-29 20:31:29.030,manual,1.2,1.17
N4.Z35B.BHZ.--,2.95459,175.719,Pn,2015-04-29 20:31:46.420,manual,1.3,1.03
TA.ABTX.BHZ.--,4.05237,206.308,Pn,2015-04-29 20:31:58.610,manual,-1.6,0.92
N4.R40B.BHZ.--,4.63899,62.8549,Pn,2015-04-29 20:32:04.360,manual,-3.9,0.88
AG.LCAR.HHZ.00,5.15112,90.4997,Pn,2015-04-29 20:32:14.670,manual,-0.6,0.84
OK.CROK.HHZ.--,0.43627,300.385,Sg,2015-04-29 20:31:12.570,manual,0.3,1.2
OK.KAY1.HHZ.--,0.536446,27.0794,Sg,2015-04-29 20:31:15.970,manual,0.5,1.16
