#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usp000h9u3
#time = 2010-03-22 02:37:18.310000
#location = Oklahoma
#latitude = 35.5560
#longitude = -96.7500
#depth = 8.0
#magnitude = 3.7
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usp000h9u3
#us_Mwr_mrr = -29000000000000
#us_Mwr_mtt = 325000000000000
#us_Mwr_mpp = -296000000000000
#us_Mwr_mrt = -149000000000000
#us_Mwr_mrp = -125000000000000
#us_Mwr_mtp = -129000000000000
#us_Mwr_np1_strike = 57
#us_Mwr_np1_dip = 86
#us_Mwr_np1_rake = -150
#us_Mwr_np2_strike = 325
#us_Mwr_np2_dip = 60
#us_Mwr_np2_rake = -5
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
IR.OK005.--.--,0.37,285.5,P,2010-03-22 02:37:25.530,manual,-0.1,1.0
IR.OK002.--.--,0.36,269.1,P,2010-03-22 02:37:25.550,manual,0.1,1.0
IR.OK006.--.--,0.44,259.9,P,2010-03-22 02:37:26.410,manual,-0.4,1.0
IR.OK001.--.--,0.44,270.8,P,2010-03-22 02:37:26.540,manual,-0.3,1.0
IR.V34A.--.--,0.68,294.2,Pg,2010-03-22 02:37:30.840,manual,-0.7,1.0
IR.W34A.--.--,0.9,249.4,Pg,2010-03-22 02:37:34.540,manual,-1.0,1.0
IR.TUL1.--.--,0.86,65.3,Pg,2010-03-22 02:37:34.590,manual,-0.2,1.0
IR.U34A.--.--,1.09,324.3,Pg,2010-03-22 02:37:38.290,manual,-0.9,1.0
IR.WMOK.--.--,1.85,244.5,Pn,2010-03-22 02:37:50.490,manual,0.1,1.0
IR.MIAR.--.--,2.79,110.2,Pn,2010-03-22 02:38:04.060,manual,0.7,1.0
IR.KSU1.--.--,3.54,1.8,Pn,2010-03-22 02:38:13.710,manual,0.1,1.0
IR.WHTX.--.--,3.6,189.6,Pn,2010-03-22 02:38:14.590,manual,0.1,1.0
IR.ABTX.--.--,3.78,220.2,Pn,2010-03-22 02:38:16.690,manual,-0.3,1.0
IR.UALR.--.--,3.69,100.9,Pn,2010-03-22 02:38:16.740,manual,1.1,1.0
IR.NATX.--.--,4.17,154.7,Pn,2010-03-22 02:38:21.480,manual,-0.7,1.0
IR.AMTX.--.--,4.09,262.0,Pn,2010-03-22 02:38:21.880,manual,0.6,1.0
IR.HBAR.--.--,4.97,88.2,Pn,2010-03-22 02:38:34.220,manual,1.0,1.0
IR.MSTX.--.--,5.2,254.0,Pn,2010-03-22 02:38:36.140,manual,-0.4,1.0
IR.PBMO.--.--,5.26,74.7,Pn,2010-03-22 02:38:37.670,manual,0.5,1.0
IR.GNAR.--.--,5.49,83.8,Pn,2010-03-22 02:38:40.510,manual,0.1,1.0
IR.HKT.--.--,5.64,171.9,Pn,2010-03-22 02:38:41.900,manual,-0.6,1.0
IR.JCT.--.--,5.67,207.7,Pn,2010-03-22 02:38:42.390,manual,-0.6,1.0
IR.KSCO.--.--,5.82,308.1,Pn,2010-03-22 02:38:45.480,manual,0.5,1.0
IR.BGNE.--.--,5.95,349.8,Pn,2010-03-22 02:38:46.380,manual,-0.3,1.0
IR.HALT.--.--,6.04,84.5,Pn,2010-03-22 02:38:47.560,manual,-0.3,1.0
IR.GLAT.--.--,6.1,81.1,Pn,2010-03-22 02:38:47.850,manual,-0.9,1.0
IR.SLM.--.--,6.05,57.5,Pn,2010-03-22 02:38:48.600,manual,0.6,1.0
IR.OXF.--.--,6.11,97.7,Pn,2010-03-22 02:38:49.000,manual,0.1,1.0
IR.UTMT.--.--,6.44,80.7,Pn,2010-03-22 02:38:53.200,manual,-0.3,1.0
IR.SIUC.--.--,6.43,68.2,Pn,2010-03-22 02:38:53.950,manual,0.7,1.0
IR.OGNE.--.--,6.8,323.9,Pn,2010-03-22 02:38:58.940,manual,0.5,1.0
IR.SCIA.--.--,6.92,22.5,Pn,2010-03-22 02:39:00.080,manual,0.1,1.0
IR.GDL2.--.--,7.16,244.3,Pn,2010-03-22 02:39:03.870,manual,0.4,1.0
IR.WVT.--.--,7.27,82.9,Pn,2010-03-22 02:39:03.860,manual,-0.9,1.0
IR.SDCO.--.--,7.37,289.8,Pn,2010-03-22 02:39:06.970,manual,0.5,1.0
IR.USIN.--.--,7.68,69.1,Pn,2010-03-22 02:39:10.550,manual,0.1,1.0
IR.ANMO.--.--,7.97,268.5,Pn,2010-03-22 02:39:14.210,manual,-0.4,1.0
IR.ECSD.--.--,8.17,0.7,Pn,2010-03-22 02:39:16.140,manual,-1.0,1.0
IR.ISCO.--.--,8.2,303.7,Pn,2010-03-22 02:39:18.250,manual,0.3,1.0
IR.MNTX.--.--,8.16,244.3,Pn,2010-03-22 02:39:18.400,manual,1.3,1.0
IR.LRAL.--.--,8.45,104.5,Pn,2010-03-22 02:39:20.660,manual,-0.4,1.0
IR.TXAR.--.--,8.52,225.2,Pn,2010-03-22 02:39:22.500,manual,0.4,1.0
IR.JFWS.--.--,8.91,32.5,Pn,2010-03-22 02:39:25.210,manual,-2.1,0.0
IR.LAZ.--.--,8.6,265.3,Pn,2010-03-22 02:39:25.830,manual,2.5,0.0
IR.WCI.--.--,8.79,69.3,Pn,2010-03-22 02:39:26.710,manual,1.0,1.0
IR.SMCO.--.--,8.91,297.0,Pn,2010-03-22 02:39:27.970,manual,0.3,1.0
IR.BLO.--.--,8.91,63.1,Pn,2010-03-22 02:39:28.470,manual,1.2,1.0
IR.PV01.--.--,9.82,288.7,Pn,2010-03-22 02:39:41.320,manual,1.3,1.0
IR.SPMN.--.--,10.11,16.1,Pn,2010-03-22 02:39:41.470,manual,-2.3,0.0
IR.RSSD.--.--,10.22,329.0,Pn,2010-03-22 02:39:45.680,manual,0.2,1.0
IR.K22A.--.--,10.38,316.0,Pn,2010-03-22 02:39:46.290,manual,-1.3,1.0
IR.TKL.--.--,10.57,85.7,Pn,2010-03-22 02:39:48.880,manual,-1.2,1.0
IR.GOGA.--.--,11.17,97.2,Pn,2010-03-22 02:39:57.500,manual,-0.8,1.0
IR.SRU.--.--,11.52,292.0,Pn,2010-03-22 02:40:04.880,manual,1.6,1.0
IR.ACSO.--.--,11.83,62.7,Pn,2010-03-22 02:40:06.080,manual,-1.3,1.0
IR.COWI.--.--,12.0,26.3,Pn,2010-03-22 02:40:07.910,manual,-1.7,1.0
IR.PDAR.--.--,12.27,309.8,Pn,2010-03-22 02:40:10.660,manual,-2.8,0.0
IR.AGMN.--.--,12.75,2.7,Pn,2010-03-22 02:40:15.710,manual,-4.1,0.0
IR.ULM.--.--,14.7,2.2,Pn,2010-03-22 02:40:42.120,manual,-4.3,0.0
IR.R11A.--.--,15.32,286.0,P,2010-03-22 02:41:02.400,manual,7.4,0.0
IR.HLID.--.--,15.78,305.8,P,2010-03-22 02:41:08.650,manual,7.7,0.0
IR.SADO.--.--,16.28,50.2,Pn,2010-03-22 02:41:08.730,manual,1.5,1.0
IR.NVAR.--.--,17.45,285.8,Pn,2010-03-22 02:41:22.110,manual,-0.2,1.0
IR.YBH.--.--,21.15,294.8,P,2010-03-22 02:42:07.700,manual,3.8,0.0
